0	0.0047212783	0.0357894539	0.9594892679
0	0.4220687625	0.0125799131	0.5653513244
1	0.5783561130	0.1227440246	0.2988998624
1	0.0295481643	0.0001538611	0.9702979746
2	0.4767626788	0.0000007970	0.5232365242
0	0.9315096772	0.0512824997	0.0172078232
1	0.7977724813	0.0558949754	0.1463325433
0	0.8922879105	0.0573933119	0.0503187776
0	0.3195492358	0.0721040236	0.6083467406
0	0.0000003203	0.3857039708	0.6142957089
0	0.0000000000	0.9999989471	0.0000010529
0	0.9186703881	0.0209785065	0.0603511054
1	0.0617531273	0.0101348905	0.9281119822
0	0.6748670812	0.0007530165	0.3243799023
1	0.0077737232	0.9143464967	0.0778797801
1	0.1437243123	0.0432142324	0.8130614553
0	0.4350379296	0.5649620704	0.0000000000
0	0.2246292687	0.7753641801	0.0000065512
0	0.8120902103	0.0000000000	0.1879097897
0	0.0290967350	0.8157549206	0.1551483444
1	0.7949331704	0.1347650660	0.0703017636
0	0.2528875561	0.4011807054	0.3459317385
0	0.4640751145	0.0000000718	0.5359248137
0	0.6045985741	0.0000001161	0.3954013098
1	0.0125051317	0.9846903905	0.0028044778
1	0.9179512121	0.0099361587	0.0721126292
0	0.7293463416	0.2346256604	0.0360279980
0	0.2604154161	0.7395370655	0.0000475184
1	0.5810670266	0.2133893885	0.2055435849
0	0.1502894983	0.6029579886	0.2467525131
0	0.2018151364	0.7981848549	0.0000000087
0	0.0070333444	0.6357362901	0.3572303655
1	0.0000160983	0.7212486794	0.2787352224
0	0.4652009303	0.5114732042	0.0233258655
0	0.0000004998	0.0000000000	0.9999995002
0	0.6594598439	0.0099759834	0.3305641728
1	0.8688398983	0.0082459049	0.1229141968
0	0.2435145362	0.7527451370	0.0037403268
0	0.7839771479	0.0000000000	0.2160228521
1	0.0975516921	0.6915370546	0.2109112533
1	0.2385483869	0.6072708104	0.1541808027
0	1.0000000000	0.0000000000	0.0000000000
0	0.9898142235	0.0000069475	0.0101788290
2	0.9772493717	0.0227064794	0.0000441489
1	0.7461915500	0.2223274419	0.0314810082
0	0.0259555951	0.9740444047	0.0000000002
1	0.3997126072	0.4105358569	0.1897515358
2	0.0543769463	0.9452924225	0.0003306312
1	0.8575043054	0.0532713710	0.0892243236
0	0.9847154728	0.0152231246	0.0000614026
0	0.7935562618	0.0115642554	0.1948794828
0	0.0000000000	0.0003621289	0.9996378711
0	0.1042345988	0.8957512782	0.0000141230
1	0.4423122034	0.5489643995	0.0087233971
0	0.7565278458	0.0000841126	0.2433880416
1	0.2151672170	0.6927801618	0.0920526212
0	0.9468423086	0.0527188815	0.0004388099
0	0.0199801015	0.8590976187	0.1209222798
0	0.3719855046	0.4378938763	0.1901206191
0	0.0000000004	0.9999961731	0.0000038265
0	0.0025012183	0.7981456685	0.1993531132
0	0.9110286098	0.0000088953	0.0889624949
1	0.0246601031	0.9727101249	0.0026297720
0	0.6094008213	0.3710247917	0.0195743870
0	0.2065886313	0.0831766201	0.7102347486
1	0.0642718310	0.8878806386	0.0478475304
0	0.1027127677	0.8923048545	0.0049823778
0	0.0157652358	0.0004771775	0.9837575867
1	0.9991179279	0.0008820721	0.0000000000
0	0.0700975740	0.0002072169	0.9296952092
2	0.1503934127	0.8475560238	0.0020505636
0	0.7109063623	0.2774667791	0.0116268586
1	0.1427921131	0.0000000387	0.8572078482
1	0.6671354145	0.0815452527	0.2513193328
2	0.3999890889	0.0794413353	0.5205695758
0	0.0000002910	0.0000000085	0.9999997006
0	0.0005438759	0.0000000003	0.9994561237
0	0.0900106571	0.5310055063	0.3789838366
0	0.0596249666	0.1278682479	0.8125067855
0	0.1210317110	0.8789682890	0.0000000000
1	0.0075338814	0.9545511504	0.0379149682
1	0.2055689512	0.7944310488	0.0000000000
0	0.3058354070	0.6630583909	0.0311062020
0	0.2194885723	0.6274541893	0.1530572384
0	0.0000260473	0.9251890222	0.0747849305
0	0.0032604501	0.0292313366	0.9675082133
1	0.2835916239	0.0715669409	0.6448414353
1	0.2069718077	0.1081037963	0.6849243960
0	0.1656161776	0.5665181720	0.2678656505
0	0.0613518821	0.9383342114	0.0003139065
0	0.5577871587	0.1355068401	0.3067060012
1	0.2674205886	0.1763993808	0.5561800305
0	0.0000005891	0.9966977764	0.0033016345
0	0.0000077904	0.2004778499	0.7995143596
1	0.3640018276	0.3151990671	0.3207991053
0	0.4556401853	0.4509747908	0.0933850239
0	0.0000000000	0.8940538012	0.1059461988
0	0.2728751682	0.7264906002	0.0006342317
0	0.1250650520	0.8138220759	0.0611128721
2	0.8348293500	0.1191251491	0.0460455010
