0	0.0000000798	0.9733204385	0.0266794817
2	0.1390159920	0.2825536249	0.5784303831
0	0.0000000000	0.0275068596	0.9724931404
0	0.0378427098	0.1504720721	0.8116852181
0	0.7847633787	0.2152315861	0.0000050352
0	0.4905322655	0.0000091556	0.5094585789
0	0.5142867791	0.4857071788	0.0000060420
0	0.0003076163	0.7219163474	0.2777760362
0	0.1395473648	0.5666298610	0.2938227742
1	0.7779088874	0.0648826800	0.1572084326
0	0.3518322789	0.6474981938	0.0006695273
0	0.0000004435	0.3765074625	0.6234920939
1	0.3067081592	0.6915093006	0.0017825402
1	0.2370978590	0.0377854258	0.7251167152
0	0.8687744174	0.1132264812	0.0179991014
0	0.4207392504	0.0209973819	0.5582633677
0	0.0409424203	0.6231089221	0.3359486576
1	0.1691942340	0.7002222444	0.1305835216
0	0.0029219147	0.0679250774	0.9291530079
1	0.0647601199	0.7314165267	0.2038233534
0	0.1028818880	0.8376028710	0.0595152411
0	0.0831143281	0.4140075206	0.5028781512
1	0.1113743018	0.1247359143	0.7638897839
1	0.9288779958	0.0321420981	0.0389799061
0	0.0832353584	0.0000169336	0.9167477080
1	0.5698995030	0.2851454357	0.1449550614
1	0.2483085802	0.7499578116	0.0017336082
1	0.0160805778	0.6268488220	0.3570706001
0	0.3514445287	0.0293706250	0.6191848464
0	0.7155809952	0.0000000173	0.2844189875
0	0.0014461033	0.1732078720	0.8253460247
2	0.1314031995	0.4905475267	0.3780492738
0	0.0186110341	0.9805272304	0.0008617355
0	0.0385288040	0.6925096623	0.2689615337
0	0.2440094948	0.6585368350	0.0974536702
0	0.0157335402	0.0269744379	0.9572920219
1	0.5491394361	0.0791536245	0.3717069394
0	0.5816987293	0.0541925346	0.3641087360
0	0.5988243956	0.3993515466	0.0018240578
0	0.0200632916	0.7868059811	0.1931307273
0	0.0819433425	0.0040827498	0.9139739078
2	0.0102490130	0.6465293067	0.3432216803
0	0.7474407264	0.0000000602	0.2525592133
0	0.5949275428	0.0000007600	0.4050716973
0	0.9458633501	0.0505458425	0.0035908073
1	0.8243028817	0.1226435746	0.0530535437
1	0.0129769654	0.1333205454	0.8537024892
2	0.4559327713	0.0234207901	0.5206464387
1	0.1615105774	0.6064513192	0.2320381035
1	0.7653300867	0.2336084714	0.0010614419
0	0.0010806972	0.0012009624	0.9977183404
0	0.9038901762	0.0082361521	0.0878736717
1	0.0091096699	0.9762940884	0.0145962418
0	0.9684951094	0.0315048906	0.0000000000
0	0.2227369136	0.0145217000	0.7627413863
1	0.3038218123	0.0384453938	0.6577327939
0	0.5361240178	0.1568841911	0.3069917910
1	0.0201748701	0.9723770189	0.0074481110
0	0.0032276598	0.9164328495	0.0803394907
1	0.9243882285	0.0712633328	0.0043484387
0	0.0965972039	0.7434062008	0.1599965953
0	0.0028733994	0.1003338419	0.8967927587
0	0.1138412931	0.6291126920	0.2570460149
0	0.9718325869	0.0000021673	0.0281652457
0	0.6363068094	0.0013732957	0.3623198949
1	0.3373038398	0.3299803226	0.3327158376
0	0.3808620998	0.3336392143	0.2854986860
0	0.2163926925	0.5994022151	0.1842050924
1	0.4753669671	0.4931184317	0.0315146012
0	0.7014935428	0.0000876459	0.2984188113
0	0.8456059495	0.1384410507	0.0159529999
0	0.3293792694	0.6706142754	0.0000064552
0	0.8514329226	0.0001250747	0.1484420027
1	0.0198688516	0.1764966369	0.8036345115
0	0.1954368967	0.7602333611	0.0443297422
0	0.4862108065	0.5133044929	0.0004847006
0	0.4906507886	0.0000000000	0.5093492113
0	0.7033546236	0.1392687560	0.1573766204
1	0.0000066277	0.0127906332	0.9872027392
0	0.9107828820	0.0000005577	0.0892165603
0	0.4147839261	0.4147686229	0.1704474511
0	0.7106909324	0.0227767524	0.2665323152
0	0.9916214789	0.0002267414	0.0081517796
1	0.0551497913	0.1649453287	0.7799048800
0	0.0595598763	0.9321459565	0.0082941672
0	0.0284218952	0.0001206358	0.9714574690
0	0.0346357548	0.4108224902	0.5545417550
1	0.4236239333	0.0908245107	0.4855515560
0	0.4951507052	0.1904815896	0.3143677052
0	0.6229118534	0.3254586219	0.0516295246
1	0.9467167267	0.0472228662	0.0060604071
0	0.0000000000	0.6345327434	0.3654672566
0	0.9785623150	0.0000000000	0.0214376850
0	0.0020940239	0.5248240164	0.4730819597
0	0.3012935324	0.0212034056	0.6775030620
0	0.1333492060	0.8037573974	0.0628933966
1	0.0914052243	0.7137705251	0.1948242505
0	0.0264323012	0.0378994905	0.9356682083
0	0.0000180510	0.4469653095	0.5530166396
0	0.6957023187	0.2133363677	0.0909613136
