0	0.3230149526	0.6758471916	0.0011378557
0	0.3134418549	0.6568349824	0.0297231627
0	0.0003221639	0.0741990747	0.9254787614
0	0.4185184068	0.5256152812	0.0558663120
0	0.7213415643	0.1704927039	0.1081657317
1	0.7833218965	0.2149543682	0.0017237353
0	0.5494253875	0.4327747491	0.0177998634
0	0.0001754828	0.0212338293	0.9785906880
1	0.0389378834	0.0007218378	0.9603402788
0	0.0314539679	0.4217727541	0.5467732779
0	0.0725339669	0.9267939350	0.0006720982
0	0.3558019937	0.0115542054	0.6326438009
0	0.0000000000	0.1482360552	0.8517639448
0	0.0000173723	0.1494404939	0.8505421338
0	0.1725244498	0.6299009077	0.1975746424
2	0.8125954021	0.1835254366	0.0038791613
0	0.3911212695	0.3233186691	0.2855600615
0	0.8110637468	0.1081353505	0.0808009026
0	0.7614188459	0.1884339910	0.0501471631
0	0.1609723037	0.0848068896	0.7542208067
1	0.0989178647	0.7753301946	0.1257519407
0	0.0096688018	0.9890430199	0.0012881783
1	0.0869007072	0.4763846237	0.4367146691
0	0.4854814772	0.3965324128	0.1179861100
1	0.2594183638	0.7405816362	0.0000000000
0	0.5519108062	0.0741097222	0.3739794715
0	0.0430059870	0.9452080800	0.0117859330
0	0.0000000127	0.2024742176	0.7975257697
1	0.5461034231	0.0294913996	0.4244051773
0	0.3103172945	0.5244346699	0.1652480356
1	0.0014935862	0.0016403271	0.9968660867
0	0.0000000000	0.9998534093	0.0001465907
0	0.9797442555	0.0000000100	0.0202557345
1	0.0009168031	0.6815233796	0.3175598173
1	0.0025708012	0.6350730794	0.3623561194
0	0.8401064103	0.0918702731	0.0680233166
0	0.0320607706	0.1766037330	0.7913354964
0	0.1571603153	0.0833953618	0.7594443229
0	0.0001271227	0.0023617383	0.9975111391
0	0.1252096470	0.7584097240	0.1163806290
0	0.0817037908	0.0098693678	0.9084268414
0	0.7352451609	0.0820133738	0.1827414653
0	0.9897423703	0.0102576297	0.0000000000
0	0.0054053821	0.6507400669	0.3438545510
1	0.1034574040	0.0001671700	0.8963754259
0	0.0605507828	0.9359921511	0.0034570661
0	0.8347866303	0.1591874412	0.0060259285
0	0.3573186064	0.6420918534	0.0005895402
0	0.1309694370	0.7446331919	0.1243973710
1	0.8161368683	0.1435531593	0.0403099724
1	0.0609501252	0.7487072083	0.1903426666
1	0.5869419045	0.0021489861	0.4109091095
1	0.1131528124	0.8724858348	0.0143613528
1	0.0290606973	0.0971090157	0.8738302869
1	0.1030331748	0.6458221880	0.2511446373
0	0.4067222095	0.5927726738	0.0005051167
1	0.8186311856	0.0449772954	0.1363915191
0	0.0814940239	0.1795995828	0.7389063932
1	0.6677929487	0.2877410550	0.0444659963
0	0.1652232241	0.3135430606	0.5212337152
1	0.0180493507	0.0125837149	0.9693669344
1	0.0000000001	0.6220573965	0.3779426034
1	0.1964140726	0.0000000071	0.8035859203
1	0.0012305949	0.9738014453	0.0249679598
1	0.0804462747	0.8539601622	0.0655935631
0	0.1273146961	0.8720539406	0.0006313633
0	0.0400606588	0.7104577490	0.2494815922
0	0.0003512759	0.9108295487	0.0888191755
0	0.0000935383	0.0109320485	0.9889744132
0	0.5687504129	0.4181058480	0.0131437391
1	0.1501277847	0.0574039919	0.7924682234
0	0.0151473171	0.9848516066	0.0000010763
0	0.0000000000	0.4997704223	0.5002295777
2	0.8074280181	0.1410585176	0.0515134643
0	0.0278942608	0.8902223872	0.0818833520
1	0.9649427964	0.0131763340	0.0218808697
0	0.3099279108	0.0002945848	0.6897775044
0	0.9883383886	0.0042058453	0.0074557661
0	0.5246020007	0.4316539640	0.0437440354
0	0.0000000144	0.9868718027	0.0131281829
0	0.0679100255	0.1091120652	0.8229779093
0	0.3066054838	0.0389555494	0.6544389668
1	0.3556875951	0.0294675159	0.6148448889
0	0.0007315285	0.0411836924	0.9580847791
0	0.3424061832	0.0867327240	0.5708610928
0	0.0062534345	0.8002305720	0.1935159935
1	0.3604474488	0.6393795608	0.0001729904
0	0.9169847360	0.0466623289	0.0363529351
0	0.0015589165	0.9632384235	0.0352026599
1	0.5780576612	0.1099563627	0.3119859761
0	0.0067409622	0.3049375677	0.6883214701
1	0.1767378420	0.1897616718	0.6335004862
0	0.9754716450	0.0202842482	0.0042441069
0	0.0000562956	0.9836047135	0.0163389909
0	0.0459957919	0.7735878706	0.1804163374
0	0.9537605333	0.0000974136	0.0461420531
1	0.1704736408	0.0000000000	0.8295263592
0	0.0049364845	0.9930694638	0.0019940517
0	0.0294834504	0.0086065095	0.9619100401
0	0.4605433914	0.3881466932	0.1513099154
