0	0.8152400893	0.1847598994	0.0000000113
0	0.1053633022	0.8481359571	0.0465007407
0	0.0942734738	0.1307302423	0.7749962839
0	0.0058187638	0.2328720205	0.7613092157
0	0.0000000005	0.9331677354	0.0668322641
0	0.9747090464	0.0000829574	0.0252079962
0	0.0000000000	0.0096649397	0.9903350603
1	0.4852347374	0.4566086591	0.0581566035
0	0.0951606095	0.9027265463	0.0021128443
1	0.0000903058	0.8729462349	0.1269634594
0	0.4238924994	0.1079943554	0.4681131452
0	0.0007835919	0.9991977939	0.0000186142
0	0.5170669483	0.2200353869	0.2628976648
0	0.0302119717	0.1533885515	0.8163994768
0	0.0384958111	0.8104376201	0.1510665687
1	0.6768587559	0.0310401721	0.2921010720
0	0.0722753338	0.8477485803	0.0799760859
1	0.4856829622	0.0239297799	0.4903872579
0	0.9353059853	0.0287280674	0.0359659473
1	0.1594681279	0.2425570839	0.5979747882
0	0.6285409483	0.0088539606	0.3626050911
0	0.1664591044	0.7913596036	0.0421812919
0	0.6885996511	0.0159217015	0.2954786474
1	0.8708652899	0.0890210860	0.0401136240
1	0.1183554855	0.7142001567	0.1674443578
0	0.0000000063	0.0847058637	0.9152941300
1	0.5023916212	0.4340137931	0.0635945857
2	0.1674575242	0.4604726861	0.3720697897
0	0.0633757305	0.8668605382	0.0697637313
0	0.7349245187	0.2648641514	0.0002113299
1	0.6824083600	0.2300594565	0.0875321835
0	0.2934904492	0.1109897583	0.5955197926
0	0.0662306122	0.9158470752	0.0179223126
0	0.8181141829	0.1818838604	0.0000019567
0	0.0026787292	0.8656037649	0.1317175059
0	0.5368547478	0.3959019650	0.0672432871
0	0.3918840098	0.5884471195	0.0196688707
0	0.7531039832	0.2468912046	0.0000048122
0	0.0003376007	0.0008864965	0.9987759028
1	0.0562293971	0.3218770823	0.6218935206
2	0.8308038932	0.0145771705	0.1546189364
0	0.0000043631	0.9744847924	0.0255108445
0	0.4950019088	0.5047743396	0.0002237515
0	0.4650474180	0.1751585837	0.3597939983
0	0.9981691672	0.0000234521	0.0018073807
0	0.6555658165	0.3444341829	0.0000000007
0	0.0264557430	0.6549227321	0.3186215249
0	0.7537366911	0.0114415151	0.2348217938
1	0.1032009240	0.6133546335	0.2834444424
0	0.2227143920	0.7772856080	0.0000000000
0	0.7855421525	0.0226109182	0.1918469293
0	0.0002964841	0.3410833894	0.6586201265
1	0.5560028362	0.4439971638	0.0000000000
1	0.6871244684	0.3083968436	0.0044786881
0	0.1716162244	0.0268065853	0.8015771902
0	0.0870065627	0.4001811191	0.5128123181
0	0.0887297033	0.0537340631	0.8575362337
0	0.8450498362	0.0298759650	0.1250741989
0	0.0643165912	0.6406350147	0.2950483941
0	0.4642732800	0.4885035887	0.0472231313
0	0.9479877342	0.0256072998	0.0264049660
0	0.0000094072	0.5317457313	0.4682448615
1	0.5454864527	0.0112374147	0.4432761326
0	0.6240200714	0.3333406572	0.0426392715
0	0.9554684667	0.0445315333	0.0000000000
0	0.4804194497	0.5195805503	0.0000000000
0	0.4197370931	0.2704506302	0.3098122767
0	0.0038855800	0.7961702336	0.1999441864
1	0.9430328257	0.0531959786	0.0037711956
1	0.0017367522	0.6309781889	0.3672850589
0	0.3987338412	0.4272261767	0.1740399821
2	0.2918117238	0.0249241377	0.6832641385
0	0.0002729969	0.6199309479	0.3797960552
1	0.0000000000	0.6416445135	0.3583554865
0	0.1372341499	0.0483736777	0.8143921724
0	0.7436597064	0.0012133704	0.2551269232
0	0.2543907257	0.0000816915	0.7455275829
0	0.0218807776	0.7672136436	0.2109055788
2	0.0181629133	0.0274838137	0.9543532730
0	0.8984063144	0.0103860904	0.0912075952
0	0.1174944773	0.2514916021	0.6310139206
0	0.1457990133	0.2106151824	0.6435858044
0	0.0866561847	0.0425634610	0.8707803543
0	0.0364472901	0.0182423874	0.9453103224
0	0.2022770202	0.7611321386	0.0365908413
0	0.0301815859	0.9697815570	0.0000368570
0	0.5939304074	0.4000869363	0.0059826563
0	0.5948819888	0.1657553925	0.2393626186
1	0.0189061784	0.7987355580	0.1823582636
0	0.0007107483	0.7725675157	0.2267217360
0	0.0114395619	0.1477597827	0.8408006554
0	0.9154731538	0.0000060698	0.0845207764
0	0.0551540072	0.3390079586	0.6058380342
1	0.0002241239	0.9927685313	0.0070073448
1	0.1890016926	0.6859427818	0.1250555255
0	0.5726036310	0.1501344608	0.2772619082
1	0.9991539007	0.0001623034	0.0006837959
0	0.9472583994	0.0208480514	0.0318935493
0	0.6547402306	0.3452525097	0.0000072597
0	0.4238710294	0.2114064092	0.3647225614
