0	0.0000000000	0.9989590929	0.0010409071
0	0.6817067459	0.0000007475	0.3182925066
1	0.4478723029	0.5521276793	0.0000000178
1	0.2723063041	0.3827519174	0.3449417784
0	0.2495123859	0.0138891657	0.7365984484
0	0.0289151643	0.7064848329	0.2646000028
1	0.7938598900	0.0827060120	0.1234340980
0	0.8274892121	0.1725056542	0.0000051337
1	0.2020360984	0.5282649770	0.2696989246
1	0.0817286494	0.3959742251	0.5222971255
0	0.0062198991	0.0000000725	0.9937800285
1	0.2537566781	0.1114481911	0.6347951308
0	0.9860338633	0.0054533097	0.0085128270
0	0.2218220652	0.0305643711	0.7476135637
1	0.5143502753	0.0833269586	0.4023227661
0	0.2717203101	0.2211154175	0.5071642725
0	0.8220915996	0.1775654292	0.0003429712
0	0.8960009759	0.0000109268	0.1039880973
0	0.0392960591	0.7478861662	0.2128177747
1	0.9943368516	0.0053603250	0.0003028234
0	0.0077856019	0.0021892300	0.9900251682
1	0.9710597237	0.0289371399	0.0000031365
0	0.8547014495	0.1212994693	0.0239990812
0	0.2445239667	0.2457743672	0.5097016661
0	0.9894002642	0.0000000305	0.0105997053
0	0.0000000767	0.0084337146	0.9915662087
0	0.2356147587	0.7630740775	0.0013111637
0	0.1025966377	0.8887465002	0.0086568621
0	0.8515967264	0.0065833992	0.1418198744
1	0.4632112307	0.0400048204	0.4967839489
0	0.0003739639	0.9996260297	0.0000000064
0	0.0437636266	0.3076126112	0.6486237622
1	0.0129734442	0.0206907990	0.9663357568
1	0.0528653594	0.6421294251	0.3050052154
0	0.0591568919	0.7891068639	0.1517362441
0	0.0170256801	0.3356671766	0.6473071433
1	0.0905344320	0.0127735467	0.8966920212
0	0.0000000046	0.9998976728	0.0001023226
0	0.0000041388	0.0000031154	0.9999927458
1	0.0000005225	0.6313549913	0.3686444862
0	0.7046963483	0.2602158141	0.0350878377
1	0.0000000353	0.5278821153	0.4721178494
0	0.0000000000	0.0613628330	0.9386371670
0	0.0000000000	0.0038392210	0.9961607790
0	0.4236044243	0.0600938173	0.5163017584
0	0.3927855661	0.6067074181	0.0005070158
1	0.0839022534	0.4552420614	0.4608556853
0	0.4964609083	0.0008921601	0.5026469316
0	0.8227656124	0.1263699418	0.0508644457
0	0.0452495890	0.9547504110	0.0000000000
1	0.5618516147	0.0182148726	0.4199335128
1	0.0364040954	0.9635954322	0.0000004724
0	0.3767628599	0.5943137533	0.0289233868
1	0.8872655922	0.0454374543	0.0672969535
2	0.1773295132	0.0899957442	0.7326747426
0	0.1497961123	0.0005888712	0.8496150165
0	0.0749309099	0.2545171958	0.6705518943
0	0.5251285177	0.2141930579	0.2606784244
1	0.1627491027	0.5367390437	0.3005118536
0	0.1597036779	0.8402950670	0.0000012551
0	0.0279144559	0.0025240008	0.9695615433
0	0.0001854506	0.1696495824	0.8301649669
0	0.6463712836	0.1157595985	0.2378691179
0	0.3740679490	0.2716280436	0.3543040073
0	0.9723687589	0.0018237927	0.0258074484
0	0.7574916230	0.0132175369	0.2292908401
0	0.0000000571	0.6560242438	0.3439756991
0	0.3467624073	0.6062097340	0.0470278587
1	0.0434324328	0.0000053528	0.9565622144
0	0.7328919013	0.2667773051	0.0003307935
0	0.0000543747	0.9658101238	0.0341355015
1	0.9095648694	0.0002746509	0.0901604797
1	0.2551145175	0.4934193981	0.2514660844
1	0.0000000445	0.1664000951	0.8335998605
0	0.0000116456	0.9418384120	0.0581499424
1	0.0133454801	0.9640830296	0.0225714903
0	0.6629654575	0.2920743680	0.0449601746
0	0.0007793203	0.1945663416	0.8046543381
0	0.8943240881	0.0834479485	0.0222279634
0	0.2317328472	0.5471033984	0.2211637545
2	0.0035085583	0.0020754369	0.9944160048
1	0.8205573805	0.1645713712	0.0148712483
1	0.0086199341	0.8396618087	0.1517182573
0	0.0254233830	0.5999350943	0.3746415227
0	0.1312396939	0.8664324770	0.0023278291
1	0.0972571800	0.5882203176	0.3145225023
1	0.0623989824	0.4884429233	0.4491580943
0	0.0049951320	0.6702681064	0.3247367616
0	0.0065088160	0.0013973153	0.9920938688
0	0.0017164281	0.3004131833	0.6978703885
0	0.1746402520	0.7436166239	0.0817431241
0	0.0000000000	0.7906650564	0.2093349436
0	0.3264153126	0.0000241831	0.6735605043
1	0.7183051266	0.0029083895	0.2787864839
2	0.0993822240	0.0000020212	0.9006157548
0	0.1029670670	0.8949103656	0.0021225674
0	0.9995436070	0.0004563225	0.0000000706
0	0.0164543098	0.2211800059	0.7623656843
0	0.0000000003	0.9406318403	0.0593681594
1	0.1257844828	0.6185368034	0.2556787138
