0	0.2174522443	0.1436523497	0.6388954059
1	0.0586852818	0.9413138790	0.0000008392
0	0.0000017575	0.3166980662	0.6833001763
2	0.0000011242	0.0000000000	0.9999988758
0	0.6541562024	0.0145381238	0.3313056737
0	0.9837172305	0.0007404521	0.0155423173
0	0.3549666826	0.6320774572	0.0129558602
0	0.0349897744	0.4857036227	0.4793066029
0	0.0000000001	0.9774654607	0.0225345392
1	0.0844614552	0.3877900104	0.5277485344
0	0.9758801769	0.0000000000	0.0241198231
0	0.5114355755	0.1869102068	0.3016542177
2	0.2243592514	0.7196405542	0.0560001943
0	0.0203506246	0.1723090397	0.8073403356
0	0.3997793843	0.3794694847	0.2207511310
0	0.0000000127	0.9991042936	0.0008956936
1	0.3283940361	0.0090978349	0.6625081290
0	0.3191423613	0.4898075909	0.1910500478
0	0.7260566286	0.2739162175	0.0000271539
1	0.6389907636	0.3468725130	0.0141367233
0	0.3087036612	0.2317712877	0.4595250511
1	0.0045563514	0.3901724206	0.6052712280
0	0.1716444463	0.2304296236	0.5979259300
1	0.3140497952	0.2856656949	0.4002845098
1	0.6241321478	0.2802376174	0.0956302348
1	0.6961351944	0.3028800575	0.0009847481
0	0.8344685835	0.1648960584	0.0006353582
0	0.0975827907	0.6348796155	0.2675375938
0	0.0647626656	0.9301014494	0.0051358850
0	0.5908710197	0.3140831351	0.0950458452
1	0.7623697271	0.2372340110	0.0003962618
0	0.8587548364	0.0377242736	0.1035208900
0	0.0717543711	0.0000000816	0.9282455473
1	0.0737071404	0.8758046101	0.0504882495
0	0.9718233761	0.0257190697	0.0024575542
1	0.2961140234	0.1135975315	0.5902884451
1	0.0000000297	0.4441328949	0.5558670754
2	0.2297285420	0.5905590838	0.1797123742
0	0.0211789689	0.1477762742	0.8310447569
0	0.4378853632	0.5504588010	0.0116558358
1	0.7656267336	0.0000017814	0.2343714850
0	0.8993092063	0.0874283368	0.0132624570
0	0.8833968241	0.1139944152	0.0026087607
0	0.7885331473	0.0085617012	0.2029051516
0	0.5442247378	0.1345251154	0.3212501469
0	0.0688964220	0.9310753131	0.0000282649
1	0.3470997445	0.5086428284	0.1442574272
0	0.0000000000	0.8822517316	0.1177482684
0	0.1141778779	0.5808274709	0.3049946512
0	0.1130202700	0.7233463662	0.1636333638
0	0.7010567813	0.2989418584	0.0000013603
0	0.9927444756	0.0046582802	0.0025972442
0	0.1186086433	0.5317367273	0.3496546294
0	0.0595381221	0.0079331446	0.9325287333
0	0.0015931384	0.8900387843	0.1083680773
1	0.0637110819	0.0507882402	0.8855006779
1	0.9768957567	0.0220384728	0.0010657705
0	0.0000000001	0.9241504782	0.0758495217
1	0.0007455248	0.0952624050	0.9039920702
0	0.1618100563	0.7639912483	0.0741986954
0	0.1894557228	0.0521425788	0.7584016984
1	0.0283909122	0.0000014982	0.9716075896
0	0.7124660394	0.0003050232	0.2872289374
0	0.0042934680	0.4573710580	0.5383354740
0	0.8428043297	0.1241280184	0.0330676519
0	0.0630591572	0.6434137737	0.2935270691
0	0.7470175700	0.2529818004	0.0000006296
0	0.7115122615	0.0001797096	0.2883080289
0	0.9590527179	0.0145220297	0.0264252524
0	0.2230937896	0.7134200263	0.0634861841
1	0.2206053701	0.0000006854	0.7793939446
0	0.7848091634	0.0078643301	0.2073265064
0	0.7320124242	0.0012694056	0.2667181702
0	0.3561368970	0.6438631029	0.0000000001
1	0.0000008118	0.0000034240	0.9999957642
0	0.5447579291	0.0000003771	0.4552416939
1	0.9999903879	0.0000000000	0.0000096121
0	0.0444526485	0.9555404232	0.0000069283
1	0.0000000000	0.9958365260	0.0041634740
1	0.1576806465	0.4883159089	0.3540034446
0	0.9997571644	0.0001546800	0.0000881555
1	0.0000000000	0.4772885086	0.5227114914
1	0.1274150390	0.0163531823	0.8562317787
0	0.1347736246	0.8652263746	0.0000000007
1	0.0147532073	0.9071838682	0.0780629245
0	0.1356104431	0.0015721406	0.8628174163
0	0.9974646871	0.0000428546	0.0024924583
0	0.6013583570	0.0000000003	0.3986416426
0	0.0577956994	0.1964408987	0.7457634019
0	0.0132349408	0.2184290763	0.7683359829
1	0.4871778137	0.5128221863	0.0000000000
0	0.0001976102	0.0003900243	0.9994123655
0	0.0000000003	0.9651119178	0.0348880819
1	0.0000000000	0.1658667709	0.8341332291
1	0.4615097950	0.3008143344	0.2376758706
0	0.4058361482	0.5941636636	0.0000001882
0	0.7015422837	0.0420712485	0.2563864678
0	0.1363785639	0.8635016866	0.0001197495
1	0.6730829233	0.0000000000	0.3269170767
0	0.8239744794	0.0289881736	0.1470373470
