1	0.6567124663	0.3432809366	0.0000065971
0	0.0026818709	0.2765257066	0.7207924225
0	0.0230054695	0.9715632454	0.0054312851
0	0.4372619901	0.5182169736	0.0445210363
0	0.7920939680	0.1799136031	0.0279924290
0	0.9807567940	0.0000025530	0.0192406530
1	0.9127033042	0.0000000000	0.0872966958
0	0.0540260792	0.0784045487	0.8675693722
0	0.4244795670	0.4219397699	0.1535806631
0	0.1592513127	0.8254035575	0.0153451298
0	0.0029947749	0.1851386730	0.8118665521
1	0.2083261153	0.7095982780	0.0820756067
1	0.0010892493	0.2076652213	0.7912455294
1	0.4938233161	0.0059215420	0.5002551419
0	0.0005412427	0.9994587381	0.0000000192
1	0.9794206575	0.0205509810	0.0000283615
2	0.9642384662	0.0144973873	0.0212641465
0	0.4145388304	0.0884819127	0.4969792569
1	0.0001700599	0.5343656233	0.4654643169
0	0.2488633849	0.4363292635	0.3148073516
0	0.0384122297	0.0935944125	0.8679933578
0	0.0587240333	0.9148722599	0.0264037068
0	0.4277174780	0.1773683695	0.3949141524
1	0.8526812497	0.1405330353	0.0067857150
0	0.7002350360	0.2997649630	0.0000000009
0	0.0790660016	0.0000000461	0.9209339523
0	0.5225386180	0.2299295647	0.2475318173
1	0.5792186268	0.1101135905	0.3106677827
0	0.1915771008	0.7729056102	0.0355172890
0	0.5288884440	0.4711114898	0.0000000662
2	0.0000037616	0.0000003656	0.9999958728
0	0.1102682690	0.2126959415	0.6770357894
0	0.0040535219	0.4028949106	0.5930515675
0	0.1149860396	0.0085965626	0.8764173978
1	0.2401716357	0.7598283635	0.0000000008
0	0.4272748245	0.0354236359	0.5373015396
0	0.6380619171	0.1381786543	0.2237594286
0	0.0338737117	0.0286143091	0.9375119792
1	0.0061663141	0.4697240891	0.5241095968
0	0.0356722890	0.9643271662	0.0000005448
0	0.2345047764	0.2704435548	0.4950516688
0	0.0521706237	0.7467293132	0.2011000631
0	0.9993743507	0.0006256493	0.0000000001
0	0.2086895331	0.3568959458	0.4344145211
0	0.0000101657	0.0000010928	0.9999887415
2	0.5239780471	0.4453795570	0.0306423959
1	0.9847031598	0.0152220422	0.0000747979
0	0.0818018977	0.8593294786	0.0588686237
0	0.6889535600	0.2471266982	0.0639197418
0	0.4954829850	0.1285058759	0.3760111390
0	0.2732863077	0.0673071847	0.6594065076
0	0.0448440833	0.9284538973	0.0267020195
1	0.6603158998	0.3396840977	0.0000000025
1	0.0109955415	0.8630683621	0.1259360964
1	0.0000249465	0.9869159912	0.0130590623
0	0.0015525549	0.9951530929	0.0032943522
0	0.0151778749	0.7787474402	0.2060746849
0	0.0053134768	0.6208328408	0.3738536825
0	0.0018926632	0.9712519410	0.0268553958
1	0.0000690698	0.1957615536	0.8041693766
0	0.3711050667	0.6256855252	0.0032094081
0	0.0889671953	0.1679250044	0.7431078003
0	0.9540133858	0.0000001857	0.0459864285
1	0.1689095881	0.0000115471	0.8310788648
0	0.9834362535	0.0000135692	0.0165501773
0	0.0000000067	0.6571166246	0.3428833687
0	0.0000000000	0.0000000000	1.0000000000
1	0.2318354712	0.1698000097	0.5983645191
1	0.2153151590	0.0521599559	0.7325248851
1	0.7904142591	0.2094377616	0.0001479792
1	0.5447248173	0.0157530292	0.4395221535
2	0.2638326386	0.0000000000	0.7361673614
0	0.2929956714	0.3767262864	0.3302780422
0	0.0000442500	0.9054104328	0.0945453172
0	0.0014440572	0.0182138652	0.9803420776
1	0.9993950947	0.0003677347	0.0002371705
1	0.0557362060	0.0427389012	0.9015248928
0	0.1065905948	0.8643868356	0.0290225696
0	0.6676674917	0.0334379186	0.2988945897
0	0.0141478762	0.0477726071	0.9380795166
0	0.4282896086	0.2959536055	0.2757567859
0	0.6258154776	0.3739147942	0.0002697281
1	0.0419562693	0.9580437307	0.0000000000
0	0.8054780492	0.1938965139	0.0006254368
0	0.1320579877	0.6953390001	0.1726030122
1	0.6497185556	0.3498240773	0.0004573672
0	0.0147485968	0.0057884293	0.9794629739
0	0.8760763477	0.0805047864	0.0434188659
1	0.0228854910	0.0707937302	0.9063207788
0	0.7479404703	0.2520585210	0.0000010088
1	0.0389518198	0.9605224088	0.0005257714
1	0.4544686240	0.4798764826	0.0656548933
0	0.1550842454	0.8390448393	0.0058709153
0	0.0000000001	0.9999685789	0.0000314210
1	0.3405368655	0.6344095647	0.0250535699
2	0.1368980955	0.7275618773	0.1355400272
1	0.0260302971	0.1192478274	0.8547218756
1	0.9603920522	0.0390252502	0.0005826977
1	0.7880596566	0.0002009944	0.2117393490
1	0.1983214194	0.8016785806	0.0000000000
