2	0.0251865763	0.4371665042	0.5376469195
0	0.9998914987	0.0000000000	0.0001085013
0	0.2885385450	0.0361415760	0.6753198790
0	0.1346314862	0.8642467340	0.0011217798
0	0.9374875923	0.0622996250	0.0002127827
0	0.4037892731	0.0000000000	0.5962107269
0	0.9801336109	0.0000000000	0.0198663891
0	0.0002776833	0.0116862917	0.9880360250
0	0.9661286877	0.0075796122	0.0262917001
0	0.4205314004	0.4610332980	0.1184353016
0	0.3170599698	0.1710972407	0.5118427895
1	0.0567244063	0.0023587285	0.9409168651
0	0.0078815488	0.1027438108	0.8893746403
0	0.0063862181	0.9909333026	0.0026804793
0	0.8475984235	0.0023247540	0.1500768225
0	0.5594846767	0.2639698046	0.1765455187
0	0.0290786931	0.2318398925	0.7390814144
0	0.8642264243	0.1064228691	0.0293507067
0	0.0018309551	0.0271359636	0.9710330813
2	0.2651860993	0.4312371729	0.3035767278
0	0.6099705375	0.0638355858	0.3261938767
0	0.0009719424	0.7412477034	0.2577803542
0	0.9069723714	0.0142182136	0.0788094150
2	0.0964633463	0.0217742460	0.8817624077
1	0.9436974324	0.0002360920	0.0560664756
0	0.6366833098	0.3291497198	0.0341669704
1	0.0000000042	0.9993482538	0.0006517421
0	0.4174861607	0.5458154345	0.0366984048
0	0.2664627190	0.6901971734	0.0433401076
1	0.0611970609	0.0534949581	0.8853079810
0	0.0008154031	0.9557374878	0.0434471091
1	0.4634784886	0.3883188247	0.1482026867
0	0.8318192033	0.1665943575	0.0015864392
1	0.0043652890	0.1271030977	0.8685316132
0	0.5105772578	0.1440729987	0.3453497435
0	0.0000000004	0.9310448926	0.0689551070
1	0.2763091838	0.4342377180	0.2894530982
0	0.9997280612	0.0000000000	0.0002719388
1	0.0165368918	0.6992221872	0.2842409210
0	0.1214718877	0.6999865073	0.1785416050
0	0.0324154938	0.0000033093	0.9675811969
0	0.0000000000	0.8803443748	0.1196556252
0	0.3774553760	0.5975092231	0.0250354009
1	0.8427716510	0.1552586499	0.0019696991
0	0.9748637535	0.0003033551	0.0248328914
0	0.0071387099	0.2235198442	0.7693414459
1	0.1669337518	0.1148908753	0.7181753729
0	0.7435716656	0.0000032794	0.2564250550
0	0.1390489278	0.4288532381	0.4320978340
1	0.8018722535	0.0200581800	0.1780695665
1	0.9735736380	0.0000707950	0.0263555670
1	0.1582427647	0.0099958525	0.8317613829
1	0.5633817735	0.0313653904	0.4052528361
1	0.0958106975	0.2768490177	0.6273402848
0	0.3067273916	0.2509185215	0.4423540869
0	0.0017334278	0.0374985799	0.9607679924
0	0.0000031808	0.3899099913	0.6100868279
0	0.0852274757	0.0000000001	0.9147725242
0	0.2560848801	0.1659638134	0.5779513064
0	0.0001477024	0.8846799028	0.1151723948
1	0.0777009845	0.0805214593	0.8417775562
1	0.0000156597	0.9288541840	0.0711301563
0	0.2417868003	0.7578865675	0.0003266322
0	0.9977996822	0.0021997666	0.0000005512
1	0.0000028773	0.0119639452	0.9880331775
0	0.0869211202	0.9072836460	0.0057952339
0	0.7905536729	0.2087677049	0.0006786222
0	0.1568528505	0.6772162123	0.1659309373
0	0.0000326679	0.9272188218	0.0727485102
0	0.0286954602	0.9258079721	0.0454965676
0	0.2775115188	0.0000119100	0.7224765712
1	0.4928509600	0.3574185804	0.1497304597
0	0.3347940180	0.6632164233	0.0019895587
1	0.2204997013	0.1900207677	0.5894795310
0	0.6168874234	0.2575089158	0.1256036608
0	0.3480280832	0.3026657070	0.3493062098
0	0.8519305502	0.0658390662	0.0822303836
0	0.0000051249	0.9017420801	0.0982527951
0	0.7339581690	0.0629917804	0.2030500507
0	0.0000000247	0.3349099085	0.6650900669
1	0.0991511737	0.1128655270	0.7879832993
1	0.4457270153	0.4620406746	0.0922323101
2	0.6091460786	0.3642750050	0.0265789164
0	0.6615471569	0.3382479659	0.0002048772
0	0.2988348692	0.3949023180	0.3062628129
0	0.4953093032	0.2540683946	0.2506223023
1	0.0108061105	0.9850058819	0.0041880076
1	0.0000000073	0.0099190615	0.9900809312
0	0.4171243968	0.0000007361	0.5828748671
1	0.1387614220	0.8606602256	0.0005783524
0	0.6002874026	0.0324782477	0.3672343497
0	0.0000057347	0.8784722449	0.1215220204
0	0.7538152591	0.0002362400	0.2459485009
1	0.1924290915	0.7885300992	0.0190408093
0	0.1326363117	0.0157909500	0.8515727383
0	0.0749095155	0.6904009485	0.2346895360
0	0.0368428923	0.1482076375	0.8149494702
0	0.2526718265	0.7473281735	0.0000000000
1	0.5555584901	0.0356449370	0.4087965729
1	0.0000006486	0.8877252883	0.1122740631
