0	0.4656183607	0.0224240639	0.5119575754
1	0.0384667025	0.6070966683	0.3544366292
0	0.2927470911	0.0000001767	0.7072527323
0	0.4048394329	0.2298373508	0.3653232163
0	0.5837501808	0.0455349083	0.3707149109
0	0.9572607751	0.0006937419	0.0420454831
1	0.0953176019	0.0005541794	0.9041282187
0	0.7452789775	0.2547210225	0.0000000000
1	0.3710239821	0.6289760179	0.0000000000
0	0.9992629310	0.0000000000	0.0007370690
1	0.1041848872	0.6937540440	0.2020610687
0	0.1588858812	0.4623889366	0.3787251822
0	0.0000000001	0.0014611949	0.9985388050
0	0.0725127103	0.3961364580	0.5313508317
0	0.6111713155	0.3818046990	0.0070239855
0	0.0008731485	0.8866745665	0.1124522850
0	0.9911564619	0.0000607635	0.0087827746
0	0.1859071216	0.6851528886	0.1289399898
0	0.0002066823	0.8486256471	0.1511676706
0	0.2676340299	0.7274231782	0.0049427920
1	0.8039684296	0.0624809350	0.1335506355
0	0.0005194695	0.9706808508	0.0287996797
0	0.0566475957	0.9433524043	0.0000000000
0	0.0014610630	0.9474725240	0.0510664130
0	0.0000840655	0.6770428922	0.3228730423
0	0.1959421160	0.7981321981	0.0059256858
1	0.0179770846	0.6751390463	0.3068838691
1	0.5822720344	0.0001459170	0.4175820485
1	0.3693912307	0.3395798272	0.2910289421
0	0.8887457288	0.0004960246	0.1107582467
1	0.2904780558	0.0081355478	0.7013863964
0	0.9976013335	0.0000000000	0.0023986665
1	0.7691660061	0.0713374505	0.1594965434
0	0.0579300173	0.0001065387	0.9419634440
0	0.4203758872	0.5649035558	0.0147205570
1	0.0196078762	0.3544732082	0.6259189156
1	0.0005371968	0.8162110397	0.1832517635
1	0.0441632758	0.1224913263	0.8333453979
0	0.9087266859	0.0765154051	0.0147579090
1	0.8830262045	0.0936311799	0.0233426156
2	0.9243406839	0.0616251408	0.0140341752
2	0.1128462367	0.4152547091	0.4718990543
0	0.8184132668	0.1812762043	0.0003105289
0	0.0048785342	0.0795235105	0.9155979553
0	0.0211617932	0.1070485603	0.8717896465
0	0.8160010640	0.1169398724	0.0670590635
0	0.7262016054	0.2737680906	0.0000303039
0	0.5489511928	0.4479721848	0.0030766224
0	0.8878920997	0.0042600981	0.1078478022
0	0.0006790949	0.0097337871	0.9895871180
1	0.0667918522	0.0768650599	0.8563430879
0	0.2878470647	0.7121470733	0.0000058620
0	0.0023832862	0.9976167138	0.0000000000
1	0.2004947006	0.7585507508	0.0409545486
1	0.0761428405	0.0670806342	0.8567765253
1	0.0338461353	0.6847837494	0.2813701154
0	0.2543267678	0.4240572943	0.3216159379
0	0.0000167951	0.9214409750	0.0785422299
0	0.1393045616	0.0020095679	0.8586858705
0	0.2708174863	0.0270685588	0.7021139550
1	0.0401365344	0.9308074360	0.0290560296
0	0.9973427467	0.0000000000	0.0026572533
1	0.5285074911	0.0057713455	0.4657211634
0	0.0053949258	0.8767349982	0.1178700760
0	0.8280278110	0.1719588113	0.0000133777
0	0.0000065515	0.5517457550	0.4482476935
2	0.6646475120	0.3235847554	0.0117677326
0	0.2754534699	0.6753577851	0.0491887450
0	0.8538935388	0.1461064612	0.0000000000
0	0.0055944665	0.9492884368	0.0451170967
0	0.0431595879	0.3346091873	0.6222312248
0	0.0004704872	0.0595961572	0.9399333556
0	0.5829858984	0.3309362899	0.0860778117
0	0.0138667972	0.0045114528	0.9816217499
0	0.7979753783	0.0010838631	0.2009407586
1	0.1352501908	0.0279043760	0.8368454332
2	0.3318475375	0.0684408755	0.5997115870
1	0.0199408063	0.9780707593	0.0019884344
1	0.6585480255	0.0000039892	0.3414479853
1	0.0021070859	0.1595935540	0.8382993601
0	0.0178977594	0.0000000001	0.9821022405
1	0.0011257710	0.1219663495	0.8769078795
0	0.9947032258	0.0050143562	0.0002824180
0	0.0004372296	0.7426639095	0.2568988609
1	0.0987412070	0.7751158077	0.1261429852
1	0.3612565365	0.0277974361	0.6109460274
1	0.0845262259	0.8538708464	0.0616029277
1	0.1202483104	0.0001393551	0.8796123345
0	0.0732471778	0.9245188043	0.0022340179
1	0.1086488871	0.8901515749	0.0011995380
1	0.1030661865	0.3207665172	0.5761672963
0	0.0000139460	0.9997883327	0.0001977212
0	0.5369043878	0.4427940254	0.0203015868
0	0.4572127762	0.5238417012	0.0189455226
0	0.3205841449	0.6645170435	0.0148988116
0	0.9999922363	0.0000000056	0.0000077580
0	0.0000020985	0.9981850962	0.0018128053
2	0.2246303032	0.0106743196	0.7646953773
0	0.1503819606	0.0160759177	0.8335421217
0	0.1642257619	0.6156097075	0.2201645306
