0	0.7775605329	0.1365537236	0.0858857435
0	0.0000896096	0.9473763585	0.0525340319
0	0.0481807001	0.9518192999	0.0000000000
0	0.4179144514	0.1223519956	0.4597335531
1	0.1068615079	0.8289240992	0.0642143929
1	0.0943651551	0.0868697763	0.8187650686
0	0.0513245839	0.0058629546	0.9428124615
0	0.0354668143	0.2270156483	0.7375175374
0	0.2897467404	0.7102531693	0.0000000903
0	0.0209704518	0.6133648781	0.3656646701
1	0.8985754521	0.0961036548	0.0053208931
1	0.0000980583	0.9998775153	0.0000244264
0	0.1804114325	0.0000000013	0.8195885662
0	0.2416636870	0.7508420855	0.0074942275
2	0.8682814983	0.1281615305	0.0035569713
0	0.6613464461	0.3277001806	0.0109533734
0	0.5963782230	0.4036217630	0.0000000140
0	0.0010188701	0.8918285268	0.1071526031
0	0.0053784123	0.9481938632	0.0464277245
1	0.4326486276	0.2612348639	0.3061165084
0	0.3251271640	0.6498986722	0.0249741638
0	0.3562093983	0.3264702294	0.3173203723
0	0.0678131186	0.9297731612	0.0024137202
1	0.7546891491	0.0006386959	0.2446721550
1	0.0010724998	0.5907604794	0.4081670208
0	0.0007142985	0.0860711186	0.9132145829
1	0.1810782616	0.4150914834	0.4038302550
0	0.1657068929	0.5344178379	0.2998752692
0	0.1359948552	0.1368459657	0.7271591791
1	0.0171010158	0.4716559472	0.5112430369
0	0.1263199020	0.8245632584	0.0491168397
0	0.0000000000	0.9986523942	0.0013476058
1	0.0000000000	0.0244469047	0.9755530953
1	0.1012670395	0.8286574277	0.0700755328
0	0.3617029806	0.6382652901	0.0000317293
1	0.0733172831	0.4194388829	0.5072438340
0	0.5096344452	0.4812901136	0.0090754412
0	0.0064770006	0.8884057188	0.1051172806
1	0.9168460049	0.0105278093	0.0726261858
0	0.0000167390	0.9999830986	0.0000001624
2	0.1195123277	0.7074855562	0.1730021161
0	0.0287371409	0.3467213237	0.6245415354
1	0.4787797644	0.0227394008	0.4984808348
0	0.0084623117	0.6368337165	0.3547039717
1	0.3583988344	0.6274090012	0.0141921644
0	0.1674665866	0.7341489966	0.0983844168
0	0.1879806359	0.8120193638	0.0000000002
1	0.9573457790	0.0014759896	0.0411782314
0	0.9330529016	0.0410273541	0.0259197444
0	0.0027643988	0.3890207763	0.6082148249
0	0.0000006830	0.9868217388	0.0131775782
0	0.0012435959	0.0666427851	0.9321136190
0	0.4755050697	0.2233713690	0.3011235613
0	0.6420971828	0.3261652332	0.0317375841
0	0.4741720291	0.5252840702	0.0005439007
0	0.0000334509	0.6119329573	0.3880335919
0	0.0096349745	0.9901572101	0.0002078154
0	0.0000893854	0.1115729566	0.8883376580
0	0.8147350225	0.1852648203	0.0000001572
0	0.3344860208	0.5389214788	0.1265925004
1	0.8080977947	0.1870235316	0.0048786737
0	0.3666936963	0.0000000000	0.6333063036
0	0.0008342235	0.9989551034	0.0002106731
0	0.2255474699	0.7718216026	0.0026309275
0	0.7386803155	0.2075898914	0.0537297930
0	0.0000053857	0.5677212792	0.4322733351
0	0.0000000336	0.4117124299	0.5882875364
0	0.9698842912	0.0256710640	0.0044446448
0	0.0249295252	0.0623003395	0.9127701353
0	0.0559116422	0.0000001352	0.9440882226
0	0.0020368685	0.9661064136	0.0318567179
1	0.0014151147	0.0114043348	0.9871805505
0	0.5137077953	0.4862921791	0.0000000256
0	0.1830884058	0.8169115940	0.0000000002
0	0.3164225301	0.0024590144	0.6811184555
1	0.5743703970	0.3883058292	0.0373237739
0	0.0388937622	0.9610867542	0.0000194836
0	0.4478755945	0.0721061324	0.4800182731
1	0.2612549027	0.6402527411	0.0984923562
0	0.1418007129	0.7208043938	0.1373948933
0	0.1274951502	0.3265208422	0.5459840076
0	0.0002398350	0.0000012527	0.9997589123
0	0.0000000000	0.0094901316	0.9905098684
1	0.0446185132	0.0066277577	0.9487537291
1	0.9969882118	0.0002726969	0.0027390913
0	0.3281824163	0.6718175837	0.0000000000
0	0.0345711475	0.5477898588	0.4176389937
0	0.0000000010	0.6982599673	0.3017400317
0	0.0267275514	0.6082367943	0.3650356543
0	0.7398326132	0.0984637233	0.1617036635
1	0.0000048954	0.9699213063	0.0300737982
1	0.8544346147	0.1455653847	0.0000000006
0	0.4350722668	0.5203662460	0.0445614872
0	0.0000000000	0.0776695215	0.9223304785
1	0.5453972216	0.1274220538	0.3271807246
1	0.0002639026	0.4613834217	0.5383526757
0	0.0000000000	0.9996653635	0.0003346365
0	0.0282136903	0.0011812603	0.9706050493
0	0.4105351441	0.2803775198	0.3090873361
0	0.5082945512	0.2092985034	0.2824069454
