1	0.9677177739	0.0285235168	0.0037587093
2	0.3731820945	0.5986603237	0.0281575818
0	0.9764219615	0.0027071537	0.0208708848
1	0.0005835332	0.9908414992	0.0085749677
1	0.8942860796	0.0942166756	0.0114972448
0	0.1182735154	0.6475952506	0.2341312339
0	0.7409015227	0.0002838301	0.2588146472
0	0.1001480513	0.8607470304	0.0391049182
0	0.8426318985	0.0249978061	0.1323702954
0	0.0103501417	0.9895770260	0.0000728323
0	0.5652010120	0.2544520651	0.1803469228
2	0.5769674919	0.0000000001	0.4230325079
1	0.9211639695	0.0770647355	0.0017712950
0	0.0779148899	0.0003460316	0.9217390785
1	0.0182546423	0.9817453576	0.0000000001
0	0.4915345443	0.5084638678	0.0000015879
1	0.2161886167	0.7833910610	0.0004203223
0	0.0000918496	0.6935745709	0.3063335795
1	0.0133376343	0.9053123997	0.0813499661
0	0.4233491569	0.4472591929	0.1293916502
0	0.0000191093	0.8948157654	0.1051651253
1	0.2171080969	0.7827753302	0.0001165729
0	0.6054293412	0.3437036364	0.0508670223
0	0.9994247216	0.0001135561	0.0004617222
0	0.0000004765	0.0000057724	0.9999937511
0	0.3664908967	0.6333682118	0.0001408915
1	0.9996083950	0.0000229934	0.0003686116
1	0.0516355542	0.3387745483	0.6095898976
1	0.0000000000	0.0000000000	1.0000000000
1	0.0163075924	0.0049863128	0.9787060948
0	0.0042665124	0.9957334740	0.0000000137
0	0.0000280424	0.9993945963	0.0005773613
0	0.9999960827	0.0000039159	0.0000000014
1	0.2272581929	0.7653426696	0.0073991375
1	0.3890256365	0.3757394311	0.2352349324
1	0.0007282463	0.0571116876	0.9421600661
1	0.0029069516	0.9361865773	0.0609064712
0	0.7342874447	0.0701404970	0.1955720583
1	0.7700200773	0.2297294034	0.0002505192
0	0.1196869175	0.8803130765	0.0000000060
0	0.0001091611	0.0172396993	0.9826511397
0	0.2805932587	0.0348562974	0.6845504438
2	0.2250903552	0.7749096342	0.0000000106
0	0.0000775318	0.9140792189	0.0858432493
0	0.0476408562	0.6788686136	0.2734905301
0	0.0000001870	0.9930192469	0.0069805662
0	0.6837229397	0.1119930094	0.2042840509
0	0.0010902975	0.2115524396	0.7873572628
1	0.7606072763	0.0000012214	0.2393915023
0	0.9605689868	0.0373189686	0.0021120446
0	0.8700716274	0.1256269420	0.0043014306
0	0.9860957042	0.0121996125	0.0017046832
0	0.2314908304	0.2600072459	0.5085019237
1	0.0893865607	0.0049694954	0.9056439439
0	0.0000000000	0.3053676744	0.6946323256
0	0.5296148115	0.4703851885	0.0000000000
0	0.0099760757	0.3537580899	0.6362658343
0	0.2003717695	0.7996282303	0.0000000002
0	0.0000000000	0.0084575042	0.9915424958
0	0.8512046783	0.0000000365	0.1487952852
0	0.3400845127	0.0000000069	0.6599154805
1	0.2819047054	0.0106121720	0.7074831226
0	0.5692691557	0.0258817171	0.4048491271
1	0.8778551219	0.1205918165	0.0015530616
0	0.6932442958	0.1908454749	0.1159102293
0	0.0000000000	0.1250011493	0.8749988507
0	0.0156572409	0.9425976477	0.0417451114
0	0.3922296019	0.5288190118	0.0789513864
0	0.2181573604	0.0011209366	0.7807217031
1	0.8186230452	0.0140077412	0.1673692136
1	0.0000000000	0.8711414588	0.1288585412
0	0.7350566274	0.2649433708	0.0000000018
0	0.0000008081	0.9368444207	0.0631547712
0	0.9866137847	0.0133862153	0.0000000000
1	0.0086219973	0.9896314910	0.0017465117
0	0.0130525011	0.5379022985	0.4490452005
1	0.0481862955	0.8604267147	0.0913869898
1	0.0266570204	0.0303723449	0.9429706347
0	0.3187338174	0.2780924957	0.4031736869
0	0.4993243382	0.0818238746	0.4188517873
0	0.6934718935	0.2528817051	0.0536464014
1	0.0313569023	0.6416895955	0.3269535023
0	0.1586173414	0.5549541541	0.2864285044
1	0.3427276852	0.1502216117	0.5070507031
0	0.0075929674	0.9918847520	0.0005222806
0	0.9999821097	0.0000178188	0.0000000715
0	0.0043117019	0.3812217864	0.6144665117
1	0.0076245239	0.7257251832	0.2666502929
2	0.0000000007	0.9999999993	0.0000000000
1	0.0000000185	0.0670077187	0.9329922628
2	0.1201325636	0.0237860924	0.8560813440
1	0.9690581209	0.0181934015	0.0127484776
0	0.0960115572	0.0169632198	0.8870252230
1	0.9938309023	0.0000000001	0.0061690975
0	0.0901079369	0.8964869034	0.0134051597
0	0.0254094634	0.9040242470	0.0705662896
1	0.0925371528	0.9074619862	0.0000008610
0	0.1538810344	0.7983920717	0.0477268939
0	0.9753278621	0.0000000000	0.0246721379
1	0.0148332958	0.7521159543	0.2330507500
