1	0.0009961264	0.9990038736	0.0000000000
0	0.0020768582	0.9879501775	0.0099729642
1	0.9551846189	0.0000571357	0.0447582454
0	0.2952844289	0.7046984570	0.0000171141
0	0.0022622574	0.1395642479	0.8581734947
0	0.0810425319	0.1814460906	0.7375113775
1	0.0000000000	0.0912537000	0.9087463000
1	0.0027468376	0.9972531624	0.0000000000
1	0.0000000000	0.0000326734	0.9999673266
0	0.9999632576	0.0000083283	0.0000284141
0	0.8836303959	0.1145580576	0.0018115465
0	0.0001892827	0.0057052633	0.9941054540
0	0.5949073214	0.3092689296	0.0958237489
0	0.0199881725	0.9647982930	0.0152135345
2	0.9454346855	0.0047066482	0.0498586662
0	0.2006182813	0.0020684626	0.7973132561
0	0.0326014591	0.6669464730	0.3004520679
0	0.0288534111	0.9464911312	0.0246554577
0	0.0001192653	0.3166997646	0.6831809701
0	0.7465407282	0.2060582530	0.0474010187
1	0.6580443448	0.2704312924	0.0715243627
0	0.1767245822	0.0254178798	0.7978575380
2	0.9663233828	0.0004787965	0.0331978208
0	0.0025001325	0.9974610982	0.0000387693
1	0.0000000000	1.0000000000	0.0000000000
0	0.0001657004	0.0013416594	0.9984926402
1	0.0117540550	0.7390355174	0.2492104276
2	0.1145745389	0.4368430255	0.4485824357
0	0.0436472912	0.8797537588	0.0765989500
1	0.6926090460	0.0221770036	0.2852139504
2	0.0562208796	0.0683127853	0.8754663352
0	0.0687202822	0.1232590160	0.8080207018
0	0.0000133744	0.9999866252	0.0000000004
0	0.0718409383	0.8967479967	0.0314110650
1	0.0000000000	0.3260992595	0.6739007405
1	0.0011381524	0.8964045422	0.1024573055
0	0.2665719665	0.3320654585	0.4013625750
0	0.0003945333	0.1942214907	0.8053839759
0	0.1306571913	0.8494850411	0.0198577675
1	0.0704777328	0.0000000000	0.9295222672
0	0.2845980798	0.7130823528	0.0023195674
0	0.2310929591	0.2622070145	0.5067000263
0	0.0000175452	0.9741189360	0.0258635188
0	0.1525497631	0.0210678450	0.8263823919
0	0.2702812890	0.7092707707	0.0204479403
0	0.0000097766	0.7821472744	0.2178429491
0	0.4264837076	0.3660883063	0.2074279861
1	0.0667628599	0.5530905545	0.3801465856
2	0.0680624714	0.9319336433	0.0000038852
1	0.5261377404	0.4738597999	0.0000024597
0	0.0018624996	0.6383371212	0.3598003791
0	0.5057780402	0.2774173428	0.2168046169
0	0.9999978428	0.0000021572	0.0000000000
1	0.0829005489	0.8591197021	0.0579797489
1	0.7850197136	0.0705667740	0.1444135124
0	0.0454633581	0.6281524877	0.3263841542
1	0.1837056720	0.3611785756	0.4551157523
0	0.0682752209	0.2887954748	0.6429293043
1	0.0033512217	0.8083227112	0.1883260671
0	0.0011658506	0.8230310778	0.1758030716
0	0.0000000000	0.0110929602	0.9889070398
0	0.0000004290	0.9820639679	0.0179356031
0	0.0017632932	0.0760396659	0.9221970409
0	0.3413427533	0.6586440728	0.0000131740
0	0.7032121693	0.1997701721	0.0970176586
1	0.7578349084	0.0445536948	0.1976113968
1	0.1560918125	0.0586777403	0.7852304472
1	0.0036561232	0.2534539011	0.7428899757
0	0.0002962428	0.9737034742	0.0260002830
1	0.3489838249	0.6493412200	0.0016749551
2	0.5772738862	0.1210226323	0.3017034815
1	0.3510181393	0.4519753005	0.1970065603
1	0.0500184831	0.8253111288	0.1246703881
0	0.0121047117	0.8994766433	0.0884186450
0	0.9999999955	0.0000000045	0.0000000000
0	0.0002635925	0.0445511138	0.9551852937
0	0.0087710223	0.9912289777	0.0000000000
1	0.0416300710	0.1623750700	0.7959948591
1	0.2299521636	0.7673994061	0.0026484302
1	0.0290593598	0.0985099977	0.8724306425
0	0.7766680528	0.0973592761	0.1259726711
1	0.0012478998	0.3379059070	0.6608461932
2	0.0452576301	0.1550229769	0.7997193929
1	0.7188583849	0.2811415940	0.0000000211
0	0.0006585287	0.9993414615	0.0000000098
0	0.3287337600	0.6712652222	0.0000010177
0	0.0400642753	0.6749369216	0.2849988031
1	0.4536941599	0.0177133384	0.5285925017
0	0.0000554883	0.7547412053	0.2452033064
1	0.8498570551	0.1465856812	0.0035572636
0	0.0148357071	0.7795971708	0.2055671221
0	0.0187916688	0.8730436254	0.1081647058
0	0.8304573910	0.0755875594	0.0939550496
1	0.9285121597	0.0000000557	0.0714877846
1	0.5704747205	0.1719652317	0.2575600477
1	0.0477318800	0.6044151233	0.3478529966
1	0.0060639206	0.8528575429	0.1410785365
0	0.0000541991	0.0751214663	0.9248243346
0	0.9982738878	0.0000000001	0.0017261121
1	0.1035965500	0.4550212876	0.4413821624
