0	0.3116181795	0.0849668415	0.6034149790
0	0.0000026523	0.7109991534	0.2889981943
1	0.6764423515	0.1936631153	0.1298945332
0	0.2540579165	0.2620387569	0.4839033266
0	0.2615572185	0.7380670983	0.0003756832
0	0.4202946816	0.4737757634	0.1059295550
1	0.2760774402	0.6521498801	0.0717726797
1	0.0001196415	0.9952309906	0.0046493678
0	0.3095586508	0.2487673138	0.4416740354
0	0.7486488056	0.1157668283	0.1355843661
0	0.0601249828	0.8304460135	0.1094290037
0	0.6806984660	0.0280430799	0.2912584540
0	0.0014004562	0.1263434031	0.8722561407
0	0.9718666647	0.0007646076	0.0273687277
1	0.7421721576	0.2578278424	0.0000000000
0	0.1589819359	0.1252207914	0.7157972726
1	0.1050777204	0.8923614072	0.0025608724
1	0.1039059822	0.0003384889	0.8957555289
0	0.3450410793	0.6549589180	0.0000000027
0	0.5842001916	0.0224307533	0.3933690552
0	0.1610026475	0.5876679691	0.2513293834
1	0.9801273927	0.0011342852	0.0187383222
2	0.1955138459	0.1090092998	0.6954768544
1	0.2801712007	0.6581460137	0.0616827856
0	0.0663501310	0.9336498690	0.0000000000
1	0.3783414065	0.4350319830	0.1866266105
2	0.5336574162	0.3892866689	0.0770559150
1	0.0631016937	0.0530335319	0.8838647745
0	0.0000000080	0.9961710181	0.0038289739
0	0.2723003517	0.6488518895	0.0788477588
0	0.0000000644	0.5752684037	0.4247315320
1	0.0057097547	0.8582516094	0.1360386359
0	0.0153691699	0.8079609839	0.1766698462
1	0.1310449966	0.8568950028	0.0120600006
1	0.0864311957	0.8846092374	0.0289595669
0	0.3272830389	0.1004119337	0.5723050275
0	0.9499029443	0.0451729056	0.0049241500
1	0.2346594021	0.3756334993	0.3897070986
0	0.7326221508	0.2670052954	0.0003725539
0	0.8785198995	0.1173210484	0.0041590521
1	0.0011916236	0.7765945104	0.2222138661
1	0.0093408727	0.0181922455	0.9724668819
2	0.2201805333	0.0929425037	0.6868769630
0	0.0007030103	0.0965397723	0.9027572175
0	0.9360748548	0.0544230183	0.0095021269
1	0.0000060575	0.9363864661	0.0636074763
0	0.0000132148	0.2856065232	0.7143802620
1	0.5921669445	0.4068233262	0.0010097293
1	0.2895294053	0.0004246603	0.7100459344
0	0.0017466695	0.1996259491	0.7986273815
0	0.0276230325	0.9695226015	0.0028543660
1	0.6686080742	0.0795604903	0.2518314354
1	0.0695438188	0.0864699354	0.8439862459
0	0.0000000429	0.9427321019	0.0572678552
0	0.7986707269	0.1967961180	0.0045331551
1	0.1301340602	0.8698658464	0.0000000934
0	0.0695841621	0.6741656105	0.2562502274
0	0.2985856930	0.6382998107	0.0631144963
0	0.0324176401	0.0220382643	0.9455440956
0	0.7881591662	0.0000001698	0.2118406640
0	0.5850968552	0.0140438063	0.4008593385
0	0.9110164539	0.0000000000	0.0889835461
1	0.0035074595	0.9288561898	0.0676363507
1	0.5079780735	0.0450692792	0.4469526473
1	0.1397140536	0.0805141785	0.7797717679
0	0.0000000000	0.2375822959	0.7624177041
0	0.0007866172	0.4660442662	0.5331691166
1	0.0009341608	0.3378245711	0.6612412682
0	0.9999999920	0.0000000080	0.0000000000
1	0.6439203571	0.0099480586	0.3461315843
0	0.0000480913	0.0000149483	0.9999369603
0	0.8945950418	0.0774490376	0.0279559206
0	0.7567238170	0.2412471354	0.0020290476
0	0.7300628364	0.1013863834	0.1685507803
0	0.8645870946	0.0000000000	0.1354129054
0	0.0007337582	0.9986943598	0.0005718820
1	0.9172549306	0.0000194977	0.0827255717
0	0.0582141610	0.8961501688	0.0456356701
0	0.0293461693	0.9706538306	0.0000000000
0	0.0043194747	0.9920572753	0.0036232501
0	0.1448321166	0.4472564702	0.4079114132
1	0.2829040687	0.6841448381	0.0329510932
0	0.1496406503	0.2293987275	0.6209606222
0	0.3086534213	0.0069484431	0.6843981356
1	0.0170122941	0.3182722025	0.6647155033
0	0.0001850259	0.0238154382	0.9759995359
0	0.0016765208	0.5431880021	0.4551354772
0	0.0500549584	0.8994683726	0.0504766690
0	0.0002194572	0.0203237486	0.9794567942
0	0.4765308331	0.0008529125	0.5226162544
0	0.0060415551	0.2688211454	0.7251372995
0	0.2762315860	0.7225809029	0.0011875110
0	0.0195479526	0.9804520474	0.0000000000
0	0.9552292028	0.0403342723	0.0044365249
1	0.9908563339	0.0091436661	0.0000000000
0	0.0201881901	0.8650619500	0.1147498598
1	0.0139712550	0.8667249712	0.1193037738
0	0.2339415054	0.6927726841	0.0732858104
1	0.0478356689	0.4298483379	0.5223159932
1	0.7354611273	0.2645388727	0.0000000000
