0	0.1530152761	0.5142918846	0.3326928393
1	0.1476394053	0.6019377119	0.2504228829
0	0.0149991686	0.0000045488	0.9849962826
1	0.2006187496	0.4138082831	0.3855729673
1	0.1659597674	0.8218797296	0.0121605031
0	0.3485014011	0.0010514203	0.6504471786
0	0.0000000571	0.7164781837	0.2835217593
0	0.3436637283	0.4981752475	0.1581610242
0	0.0001624360	0.8896475492	0.1101900148
1	0.7911204671	0.0755831409	0.1332963920
0	0.8600541497	0.1390108739	0.0009349765
0	0.2016508957	0.0858087226	0.7125403817
1	0.0093970627	0.1074343823	0.8831685550
0	0.0010769915	0.0005905114	0.9983324971
0	0.0097225277	0.0316018311	0.9586756412
0	0.1876425396	0.0000000044	0.8123574560
0	0.1606023201	0.7604795966	0.0789180834
2	0.3771731286	0.0077346069	0.6150922644
0	0.0083029872	0.9898710537	0.0018259591
1	0.0000000000	0.1725306787	0.8274693213
0	0.1577651596	0.6552480013	0.1869868390
1	0.0039708742	0.0335902868	0.9624388390
0	0.0191241386	0.9808758612	0.0000000002
1	0.6732134791	0.3175546739	0.0092318470
0	0.9932729158	0.0067270519	0.0000000323
0	0.0857384454	0.6856480938	0.2286134608
1	0.5047816653	0.0173504314	0.4778679033
0	0.0033791807	0.7437350257	0.2528857936
0	0.9767530166	0.0232469834	0.0000000000
0	0.4490284567	0.5498251078	0.0011464355
0	0.0260431167	0.0692170271	0.9047398562
0	0.7723339481	0.1353433775	0.0923226745
1	0.0658327683	0.8120594527	0.1221077790
1	0.3251464984	0.0006094364	0.6742440651
1	0.0503790617	0.2216051460	0.7280157923
0	0.0318652605	0.6718173969	0.2963173426
0	0.3960340851	0.2400467408	0.3639191741
0	0.0418332734	0.1664068755	0.7917598510
1	0.8118099372	0.1844546424	0.0037354204
0	0.0533736199	0.5984260102	0.3482003699
0	0.3032793916	0.0014170609	0.6953035475
0	0.0516764828	0.5983266672	0.3499968500
0	0.0636180907	0.9363528711	0.0000290381
2	0.3848002562	0.0000006343	0.6151991095
1	0.0711651238	0.9046460491	0.0241888271
0	0.0047101149	0.3953582465	0.5999316386
0	0.5501377207	0.3851630595	0.0646992198
0	0.9861681823	0.0135944188	0.0002373989
0	0.0638733789	0.4304607666	0.5056658545
0	0.6589734965	0.3224153896	0.0186111139
0	0.6803125546	0.2704899243	0.0491975211
0	0.9938842148	0.0061157852	0.0000000000
2	0.0110280426	0.7466160130	0.2423559443
1	0.0000000008	0.5356876460	0.4643123533
0	0.1854096702	0.8143379349	0.0002523949
1	0.9982151656	0.0012191130	0.0005657214
0	0.2875944679	0.0000165933	0.7123889389
2	0.1160091068	0.1530922346	0.7308986587
1	0.5065432467	0.0437106464	0.4497461068
0	0.2584309502	0.7354801776	0.0060888722
0	0.0328057845	0.7771553842	0.1900388312
0	0.1812281742	0.5689438288	0.2498279969
0	0.5296031892	0.4137261414	0.0566706694
0	0.4038303722	0.0793713134	0.5167983144
0	0.0119598036	0.0480802295	0.9399599668
0	0.0075351289	0.9877049387	0.0047599324
0	0.0489933983	0.9253364304	0.0256701714
0	0.0000083231	0.1019514027	0.8980402742
0	0.0276145979	0.9096315791	0.0627538230
0	0.0000000010	0.7339341456	0.2660658534
0	0.1995500844	0.2505245579	0.5499253577
1	0.0043884498	0.0042589012	0.9913526490
1	0.0282173296	0.0342567508	0.9375259196
0	0.0356803697	0.0001906678	0.9641289625
1	0.0110529355	0.9743878646	0.0145591999
0	0.0752010168	0.8202265421	0.1045724410
0	0.0000169081	0.9281942062	0.0717888857
0	0.9407779833	0.0000268258	0.0591951909
0	0.0000000000	0.8232083122	0.1767916878
0	0.4773344952	0.0015990678	0.5210664370
0	0.0407995281	0.0191492362	0.9400512357
0	0.1960698003	0.7959764381	0.0079537616
1	0.0615401699	0.9384580137	0.0000018163
2	0.0248876462	0.0054849196	0.9696274342
0	0.0266208541	0.3043643930	0.6690147529
0	0.0992103947	0.7246345149	0.1761550904
0	0.0305124145	0.9247709048	0.0447166807
0	0.4741337135	0.4727048928	0.0531613937
0	0.0000000592	0.0000083342	0.9999916066
0	0.0337427021	0.8575031629	0.1087541350
0	0.0000112879	0.9898819764	0.0101067357
1	0.3294668964	0.5513838432	0.1191492604
0	0.1788021182	0.0002030391	0.8209948427
0	0.5740350054	0.0059390186	0.4200259760
0	0.0087864584	0.0792695858	0.9119439558
1	0.3075439021	0.0546009548	0.6378551431
0	0.2567648252	0.6131545569	0.1300806179
0	0.7940590975	0.1977882646	0.0081526378
1	0.4988562268	0.4939361658	0.0072076074
1	0.1011959775	0.3996095696	0.4991944529
