0	0.0674025449	0.0622642738	0.8703331813
0	0.7851611625	0.0103936650	0.2044451725
0	0.0000000000	1.0000000000	0.0000000000
0	0.0623114366	0.7644735570	0.1732150064
1	0.9773018311	0.0000000000	0.0226981689
0	0.4209021586	0.5790978414	0.0000000000
0	0.0045102438	0.9559254349	0.0395643213
0	0.0064580140	0.1065024431	0.8870395429
0	0.5330812616	0.3945767846	0.0723419537
2	0.0257647935	0.9742348402	0.0000003663
0	0.0206587047	0.0006719529	0.9786693424
0	0.9252493038	0.0102737726	0.0644769236
0	0.9871581006	0.0000000270	0.0128418724
1	0.0000371408	0.6084956332	0.3914672260
0	0.9322708946	0.0677243809	0.0000047245
0	0.3067955376	0.2660568897	0.4271475727
0	0.9155005303	0.0335661252	0.0509333445
2	0.0000000000	0.9999645615	0.0000354385
1	0.9983637270	0.0000000282	0.0016362448
0	0.1171137683	0.8636242411	0.0192619906
0	0.0000001694	0.3131446607	0.6868551699
0	0.5159784304	0.3767775234	0.1072440463
1	0.0000002643	0.2229826866	0.7770170491
0	0.0174529109	0.9296028680	0.0529442210
0	0.6076329790	0.3321505592	0.0602164618
0	0.0125745818	0.6271220018	0.3603034163
0	0.8385514346	0.1614485652	0.0000000002
0	0.8748687533	0.0443844567	0.0807467900
0	0.0281949864	0.9717595841	0.0000454294
1	0.0567128219	0.8826424896	0.0606446885
0	0.4035247829	0.1546942030	0.4417810141
0	0.0054221637	0.0006658649	0.9939119714
1	0.0153619344	0.9819031329	0.0027349327
1	0.9457385554	0.0040534219	0.0502080226
0	0.0258390744	0.9624192340	0.0117416916
1	0.0000751904	0.9999225300	0.0000022796
2	0.3245300827	0.3063154280	0.3691544894
0	0.0000009399	0.9999990601	0.0000000000
1	0.0303360426	0.9301148391	0.0395491183
0	0.9872971641	0.0127028357	0.0000000002
1	0.0000209045	0.4274230867	0.5725560088
1	0.0000000098	0.9774372801	0.0225627101
0	0.0008943452	0.3760012554	0.6231043994
0	0.0001647170	0.9966063573	0.0032289257
0	0.0000000000	0.5198504610	0.4801495390
0	0.0290862074	0.2129541521	0.7579596405
0	0.1179419768	0.6491379960	0.2329200272
1	0.0002476955	0.7442624399	0.2554898646
1	0.0000000000	0.0000008750	0.9999991250
0	0.0078984658	0.3064893081	0.6856122261
0	0.0000000000	0.0000000000	1.0000000000
1	0.6482338795	0.0735341378	0.2782319828
0	0.5292359713	0.0519521611	0.4188118676
2	0.0002178267	0.0210518287	0.9787303446
0	0.1063009774	0.0008821855	0.8928168371
1	0.0004715488	0.0123011985	0.9872272527
0	0.3349522110	0.6650477889	0.0000000001
1	0.4558637746	0.0000000000	0.5441362254
0	0.0886219976	0.0002063436	0.9111716587
0	0.2421678508	0.6336587773	0.1241733718
0	0.2092539755	0.7757814768	0.0149645477
1	0.4418311355	0.5548907080	0.0032781565
1	0.9860803634	0.0001205226	0.0137991140
1	0.0044248074	0.9867135461	0.0088616466
0	0.9999981688	0.0000014686	0.0000003626
0	0.7860981437	0.0000510096	0.2138508467
0	0.0587322127	0.3871283437	0.5541394436
0	0.6845850360	0.3132348066	0.0021801574
2	0.0118181577	0.5679703398	0.4202115025
1	0.7512884101	0.2446761327	0.0040354572
0	0.8948840414	0.0008032908	0.1043126678
1	0.0009341804	0.9953015898	0.0037642298
0	0.9493525132	0.0394069943	0.0112404925
2	0.0899424286	0.1633999824	0.7466575890
0	0.0177579574	0.1198866759	0.8623553668
0	0.4483498192	0.4347008392	0.1169493416
2	0.0909538077	0.2934749175	0.6155712749
0	0.0000000192	0.0007921275	0.9992078534
0	0.5522842266	0.4476238334	0.0000919399
1	0.0751189442	0.7716745531	0.1532065027
0	0.4407683293	0.4195674083	0.1396642624
0	0.0039742061	0.0038123336	0.9922134603
0	0.9364107868	0.0244643261	0.0391248871
0	0.0862168466	0.0369512849	0.8768318685
0	0.0233769490	0.9484223607	0.0282006903
1	0.0000000001	0.2243007732	0.7756992267
0	0.3371294168	0.3572198654	0.3056507178
0	0.0902210367	0.3302428993	0.5795360641
0	0.2996525493	0.6706644748	0.0296829759
1	0.9964592480	0.0003082285	0.0032325235
0	0.0220455611	0.6513041738	0.3266502650
0	0.0000000001	0.7739777763	0.2260222237
0	0.7367581857	0.0044408487	0.2588009656
1	0.0342457108	0.0000005946	0.9657536946
0	0.8976817929	0.0866807736	0.0156374334
1	0.0000442628	0.1323808520	0.8675748852
1	0.0190391219	0.4335705858	0.5473902923
0	0.5038156840	0.1034051494	0.3927791666
0	0.8775513956	0.0000044348	0.1224441696
0	0.1792752139	0.7340335613	0.0866912248
