0	0.0045420506	0.5522083978	0.4432495516
1	0.1190069424	0.6353620156	0.2456310419
0	0.6589150288	0.1158257426	0.2252592286
0	0.3634303234	0.6259260446	0.0106436321
0	0.0000018081	0.9999981861	0.0000000059
1	0.0000161336	0.0003728710	0.9996109954
0	0.0601026424	0.5225971539	0.4173002037
0	0.0162611339	0.7514791021	0.2322597640
0	0.0001694506	0.9994236287	0.0004069207
0	0.0000000367	0.8292395282	0.1707604351
0	0.0040682623	0.9563494972	0.0395822405
2	0.3340625009	0.0945325594	0.5714049397
0	0.1127690669	0.8868280972	0.0004028359
0	0.9836470785	0.0075834013	0.0087695201
1	0.0078507792	0.0924458808	0.8997033399
1	0.0553650391	0.1878339084	0.7568010525
0	0.0000826890	0.9999173110	0.0000000000
0	0.5199575226	0.2647169323	0.2153255451
0	0.0031007661	0.0008620309	0.9960372030
1	0.5336439217	0.4226365442	0.0437195341
0	0.2686388984	0.6745633829	0.0567977187
0	0.0000049273	0.0000029666	0.9999921061
0	0.0000001649	0.0147737214	0.9852261137
1	0.0816073467	0.8451036031	0.0732890502
1	0.0134927025	0.8973510529	0.0891562446
1	0.0001113571	0.9001070502	0.0997815927
2	0.2817236094	0.0417785134	0.6764978772
0	0.0710631166	0.4838661121	0.4450707712
1	0.0117084842	0.0339251331	0.9543663827
2	0.3693192342	0.0157171611	0.6149636047
0	0.2743326407	0.6224009664	0.1032663929
1	0.2543923851	0.6867797590	0.0588278559
0	0.1370401300	0.8425535388	0.0204063312
1	0.1691650363	0.7248458960	0.1059890676
0	0.8551615183	0.0428207734	0.1020177083
1	0.7374982754	0.0121578536	0.2503438710
0	0.0190941524	0.3349811661	0.6459246815
0	0.0006338724	0.9516978505	0.0476682770
0	0.0788429716	0.6318336169	0.2893234116
0	0.3941527257	0.2637689571	0.3420783172
1	0.7702294250	0.2286030906	0.0011674844
0	0.0000000000	0.8726557063	0.1273442937
1	0.5469299855	0.0356190664	0.4174509481
0	0.7511486600	0.0690303689	0.1798209711
0	0.0038134748	0.0035423967	0.9926441285
0	0.5508532186	0.4490706866	0.0000760948
0	0.7085839377	0.0356083471	0.2558077152
1	0.1955656820	0.5517103841	0.2527239339
0	0.9982615304	0.0017384696	0.0000000000
0	0.1107916246	0.6107026642	0.2785057113
2	0.8909999960	0.0557736348	0.0532263692
0	0.3427490274	0.1519953998	0.5052555728
0	0.1379586823	0.4433563287	0.4186849890
1	0.9649321681	0.0260153279	0.0090525039
0	0.1072524113	0.6366266499	0.2561209388
1	0.5305221777	0.2305555287	0.2389222936
0	0.0005042583	0.8280407348	0.1714550069
0	0.0000000000	0.9023480587	0.0976519413
0	0.0012134176	0.1901953246	0.8085912579
1	0.0220921715	0.0061762420	0.9717315865
0	0.0067457807	0.2600202968	0.7332339225
0	0.0153381602	0.6003689598	0.3842928801
1	0.8661643718	0.0000000000	0.1338356282
1	0.0493968391	0.0000000000	0.9506031609
0	0.9674856968	0.0321505094	0.0003637938
1	0.0000875243	0.8249781312	0.1749343446
0	0.2446969769	0.7551380043	0.0001650188
0	0.0776294585	0.9034748826	0.0188956589
1	0.8661661944	0.0281386041	0.1056952015
0	0.0206562814	0.9464767558	0.0328669628
1	0.0000475103	0.9875685602	0.0123839295
0	0.9130134351	0.0869351185	0.0000514465
1	0.5681897376	0.4318101897	0.0000000727
0	0.4512301090	0.1553035489	0.3934663421
0	0.2190301472	0.4504515725	0.3305182803
1	0.3190305486	0.4566588715	0.2243105799
0	0.1457996438	0.7744213726	0.0797789836
0	0.7351394669	0.2522320287	0.0126285044
0	0.0146424835	0.5954728524	0.3898846641
0	0.7658519306	0.0114327954	0.2227152740
0	0.0627523297	0.4135629296	0.5236847407
1	0.4787900350	0.1947047361	0.3265052289
1	0.0000000000	0.8471411721	0.1528588279
1	0.2144294779	0.7721602529	0.0134102692
0	0.0811871230	0.0373716106	0.8814412664
0	0.0397756174	0.6043030802	0.3559213024
0	0.0000000113	0.0115133231	0.9884866657
1	0.6083947220	0.2914213969	0.1001838811
1	0.8794863884	0.1187852272	0.0017283844
0	0.0232746886	0.0000000000	0.9767253114
0	0.5772717086	0.3259114045	0.0968168869
1	0.4005212084	0.5799019246	0.0195768670
2	0.4152434572	0.2294184416	0.3553381012
0	0.0000044694	0.9998372273	0.0001583033
0	0.3774638178	0.0322226907	0.5903134916
1	0.0001789119	0.5699362659	0.4298848222
0	0.0000501024	0.9998841757	0.0000657219
0	0.3405805061	0.6594193099	0.0000001840
1	0.3439149820	0.0903427254	0.5657422926
0	0.0055846486	0.2196092432	0.7748061081
