1	0.6946344301	0.0002387352	0.3051268347
0	0.9233488329	0.0000563842	0.0765947828
0	0.5938560342	0.4059101837	0.0002337821
1	0.0804205786	0.3813552360	0.5382241854
1	0.0384995959	0.1178485200	0.8436518841
0	0.7495003050	0.1972791912	0.0532205038
1	0.0062485063	0.0000866551	0.9936648386
0	0.3400041077	0.6599071315	0.0000887608
1	0.0592498847	0.0892581218	0.8514919935
0	0.0016299835	0.9678998474	0.0304701692
0	0.2761723150	0.6980564918	0.0257711932
0	0.0015032268	0.0690611240	0.9294356493
1	0.5253792328	0.0000090305	0.4746117367
1	0.6174987251	0.0000000030	0.3825012719
0	0.6762335483	0.3237664511	0.0000000006
1	0.0775815495	0.8799309638	0.0424874867
0	0.6474980128	0.3225931330	0.0299088542
0	0.0514549518	0.7195123955	0.2290326527
0	0.8876801453	0.0001005739	0.1122192808
0	0.7301441350	0.0184861331	0.2513697319
0	0.9545735303	0.0389956865	0.0064307832
0	0.2499271389	0.6537310264	0.0963418346
0	0.0009421761	0.9778336217	0.0212242022
0	0.0082431833	0.0045388974	0.9872179193
1	0.2148560449	0.7844724255	0.0006715295
1	0.0688042689	0.8121099304	0.1190858006
0	0.0072612721	0.9927372359	0.0000014920
0	0.0000000000	0.9115697183	0.0884302817
1	0.0034798810	0.0328658017	0.9636543173
0	0.8708861745	0.1261412190	0.0029726065
1	0.5960626858	0.2825223526	0.1214149616
0	0.0023123520	0.6772212427	0.3204664052
1	0.2383701514	0.7532100549	0.0084197936
0	0.0000000013	0.0116480545	0.9883519442
1	0.6486641791	0.0502334609	0.3011023600
0	0.3572283878	0.3148495473	0.3279220649
2	0.3025820862	0.1313356883	0.5660822256
1	0.1634005843	0.8361134727	0.0004859430
0	0.5427190081	0.4572778302	0.0000031617
1	0.0606128659	0.9356803833	0.0037067507
0	0.0932232053	0.6967525160	0.2100242787
0	0.7971779756	0.1724303091	0.0303917153
0	0.0269306625	0.9665742426	0.0064950949
0	0.9758488786	0.0241399512	0.0000111702
0	0.2407356813	0.7524232327	0.0068410860
1	0.3584062939	0.5800873662	0.0615063398
0	0.1102934170	0.1991263280	0.6905802550
0	0.2290117218	0.7709882782	0.0000000000
1	0.1908061598	0.3865945096	0.4225993306
0	0.0320426004	0.0219038912	0.9460535084
0	0.8884134106	0.1064373136	0.0051492758
0	0.0742463149	0.7665712305	0.1591824547
0	0.6339285568	0.3357563763	0.0303150668
0	0.9849018295	0.0009947153	0.0141034551
0	0.0792147082	0.7285897386	0.1921955532
0	0.8013089526	0.1826279801	0.0160630673
1	0.0003241374	0.1024734621	0.8972024004
0	0.7040386104	0.0405814753	0.2553799143
1	0.7703812068	0.1150005265	0.1146182667
0	0.0902198277	0.1403404697	0.7694397026
0	0.0419205782	0.9560495676	0.0020298542
0	0.3238434660	0.6427308362	0.0334256978
1	0.0094159393	0.3551462920	0.6354377687
0	0.1502213457	0.8486468439	0.0011318104
1	0.3367479030	0.2450286260	0.4182234710
0	0.0000000000	0.4610816757	0.5389183243
1	0.8315795256	0.1576928594	0.0107276150
0	0.4226280222	0.0120756204	0.5652963574
0	0.0000000000	0.5971330113	0.4028669887
0	0.0149116542	0.5759787793	0.4091095664
0	0.0732817535	0.5064415319	0.4202767146
0	0.1330182185	0.0051574919	0.8618242896
1	0.0019463158	0.1690835517	0.8289701326
0	0.0000023134	0.9436604115	0.0563372751
0	0.9292522734	0.0000000000	0.0707477266
0	0.0311497728	0.0909535790	0.8778966482
1	0.4223333387	0.5224686275	0.0551980339
0	0.8710829844	0.1289170156	0.0000000000
1	0.0040231552	0.3665184937	0.6294583512
0	0.9480171309	0.0519828691	0.0000000000
0	0.0008405187	0.9479511001	0.0512083811
0	0.0022957405	0.1990814940	0.7986227655
0	0.0030909364	0.1357513650	0.8611576985
1	0.4306275855	0.4291154538	0.1402569607
0	0.1335674193	0.7667320600	0.0997005207
0	0.7483052747	0.0079499920	0.2437447334
0	0.3837019009	0.5508401153	0.0654579839
0	0.6991688229	0.2662038487	0.0346273284
0	0.6956238410	0.3043761590	0.0000000000
0	0.0244342007	0.8377446773	0.1378211221
1	0.8103250890	0.0366828559	0.1529920551
0	0.3623816042	0.1161690312	0.5214493645
1	0.0170921945	0.4991860515	0.4837217540
0	0.1849654998	0.2056300483	0.6094044519
0	0.0847540439	0.6646882559	0.2505577002
0	0.0005265749	0.3491354594	0.6503379656
0	0.0023126832	0.3842834108	0.6134039060
0	0.0000162041	0.5938936796	0.4060901163
1	0.0291586193	0.2856594903	0.6851818904
0	0.0000000000	0.2269959344	0.7730040656
