0	0.6597195065	0.3402804669	0.0000000266
0	0.0412993058	0.8474586232	0.1112420710
0	0.5615273788	0.0000832418	0.4383893794
0	0.0000002075	0.9978848678	0.0021149248
1	0.1623965338	0.0086286627	0.8289748035
0	0.8348912038	0.1646237192	0.0004850770
1	0.4909870431	0.4759733143	0.0330396427
0	0.0625099080	0.5916864687	0.3458036233
0	1.0000000000	0.0000000000	0.0000000000
1	0.4466605992	0.3598770589	0.1934623419
0	0.5447777671	0.2619394392	0.1932827938
2	0.0025983065	0.0032823129	0.9941193807
0	0.0046105716	0.4955817507	0.4998076777
1	0.5625264261	0.3103274805	0.1271460934
2	0.0023546242	0.7064082303	0.2912371455
2	0.3185172685	0.1797328747	0.5017498568
1	0.6765160252	0.1363077445	0.1871762303
0	0.0368653614	0.7197950623	0.2433395763
0	0.5260425279	0.2225663562	0.2513911159
0	0.0732962833	0.0000000000	0.9267037167
0	0.6016841670	0.3622164013	0.0360994317
2	0.4123744334	0.4836897122	0.1039358543
0	0.0044000103	0.9099041805	0.0856958092
0	0.3254180790	0.0000000019	0.6745819191
0	0.0000000009	0.0000033671	0.9999966320
0	0.8126422645	0.1375144219	0.0498433136
0	0.0000000000	0.9993256475	0.0006743525
1	0.0000452629	0.5218204782	0.4781342589
0	0.3005228342	0.0916592620	0.6078179038
1	0.0125368463	0.6969965640	0.2904665897
0	0.1238770304	0.8567717634	0.0193512063
0	0.5402146208	0.4597847105	0.0000006687
1	0.5901781450	0.0096149997	0.4002068553
1	0.7972850283	0.1749879605	0.0277270112
1	0.9525465852	0.0116528422	0.0358005726
0	0.6523874190	0.1335306391	0.2140819419
0	0.2296405517	0.4621413894	0.3082180590
1	0.0441460184	0.6483733299	0.3074806517
0	0.0224366181	0.0603558117	0.9172075702
1	0.0364280663	0.3725794743	0.5909924594
0	0.5268682284	0.4662699583	0.0068618134
0	0.3238050858	0.6278120432	0.0483828710
2	0.3208350144	0.6096524106	0.0695125750
0	0.0807405294	0.9192594706	0.0000000000
1	0.4971049640	0.0384417150	0.4644533210
1	0.6978162265	0.0034813104	0.2987024631
1	0.0000004959	0.0045174131	0.9954820911
0	0.0000187166	0.6898144781	0.3101668053
0	0.0001716380	0.9998283620	0.0000000000
0	0.9865763966	0.0005017420	0.0129218614
1	0.5641911355	0.0839182620	0.3518906024
0	0.0053614319	0.9946385681	0.0000000000
1	0.0016520550	0.9206889925	0.0776589524
0	0.2007873686	0.0361990241	0.7630136073
0	0.2302605542	0.0235133135	0.7462261322
1	0.0241376403	0.0197886399	0.9560737198
0	0.0020414772	0.9112989030	0.0866596197
0	0.0133904639	0.4513818791	0.5352276570
0	0.0013244676	0.0000000000	0.9986755324
1	0.0222532083	0.9671992368	0.0105475549
0	0.0137556602	0.9764147560	0.0098295838
1	0.0400982149	0.0000000301	0.9599017550
0	0.6618637189	0.3356858924	0.0024503887
1	0.4972982906	0.0364601625	0.4662415469
0	0.0255746554	0.5351015144	0.4393238303
0	0.3173787917	0.0771680347	0.6054531736
0	0.8865513487	0.0000006918	0.1134479596
0	0.0150753409	0.0476186792	0.9373059799
1	0.4386772812	0.4305601047	0.1307626140
0	0.0050928009	0.0024883432	0.9924188559
0	0.0000000000	0.9848741632	0.0151258368
0	0.3734585481	0.5045841030	0.1219573489
1	0.0006751399	0.3079350098	0.6913898503
1	0.2012603484	0.7925028242	0.0062368274
2	0.0303952972	0.4067046038	0.5629000990
1	0.9614393319	0.0092506805	0.0293099875
1	0.8480845144	0.1519154767	0.0000000089
1	0.9810200510	0.0081138432	0.0108661058
0	0.9188518912	0.0000000000	0.0811481088
0	0.8391863036	0.1403679456	0.0204457509
0	0.0622278001	0.9377345001	0.0000376998
1	0.3109525970	0.0048466881	0.6842007150
0	0.0000107791	0.2623944057	0.7375948152
0	0.6574743228	0.3019363063	0.0405893709
0	0.0000008312	0.9999991688	0.0000000000
1	0.2370118556	0.4146720335	0.3483161109
0	0.1534964222	0.6794330496	0.1670705282
1	0.0564083416	0.9435916584	0.0000000000
1	0.0004491393	0.9630344697	0.0365163910
0	0.0000492128	0.2400008356	0.7599499516
0	0.0342198559	0.0000918614	0.9656882827
0	0.2693224845	0.3442578535	0.3864196620
0	0.0442714212	0.0125588019	0.9431697769
0	0.9833542309	0.0122127401	0.0044330290
0	0.0010501446	0.9989498255	0.0000000298
0	0.0002093860	0.3342076864	0.6655829276
1	0.0097939289	0.0010636893	0.9891423818
0	0.0000000000	0.0102585887	0.9897414113
1	0.4676072195	0.2499654366	0.2824273439
1	0.5815923303	0.2659949957	0.1524126740
