0	0.0037243853	0.3716932738	0.6245823409
0	0.0180857550	0.6946425227	0.2872717223
1	0.5075049846	0.1615756345	0.3309193810
1	0.5598920931	0.0043966459	0.4357112610
0	0.0009253790	0.9981868118	0.0008878092
1	0.3347663998	0.2821217456	0.3831118546
0	0.6548360192	0.3451639808	0.0000000000
0	0.3814796092	0.5693552199	0.0491651709
1	0.0000004429	0.2722717064	0.7277278507
2	0.3862970130	0.0000146586	0.6136883284
1	0.1098655036	0.8894859340	0.0006485624
0	0.0166016679	0.0726038651	0.9107944670
1	0.8531535182	0.1468464791	0.0000000027
0	0.0680666910	0.9020743034	0.0298590056
0	0.0271375491	0.0023494430	0.9705130078
1	0.4960167526	0.0002397338	0.5037435136
1	0.1873648243	0.0368587234	0.7757764523
1	0.2600159128	0.2421366164	0.4978474708
1	0.2451509438	0.2968285269	0.4580205293
0	0.7796330549	0.0833896767	0.1369772684
1	0.0216831896	0.0397470765	0.9385697340
0	0.0000491063	0.9969421197	0.0030087740
0	0.9995880122	0.0003789621	0.0000330257
0	0.0007420944	0.1977421854	0.8015157203
2	0.2876069640	0.0000583226	0.7123347134
1	0.5649007807	0.4349273583	0.0001718610
0	0.0014472265	0.4809466065	0.5176061670
0	0.2659505243	0.0386303637	0.6954191120
0	0.0049357919	0.5439555599	0.4511086482
1	0.1788584889	0.8204464402	0.0006950709
0	0.1217112850	0.4507909962	0.4274977188
1	0.8058907548	0.1928373611	0.0012718840
0	0.1030013599	0.7271282052	0.1698704348
1	0.0986840907	0.6313459568	0.2699699525
1	0.0993363058	0.1327844401	0.7678792542
0	0.0002509715	0.9975669125	0.0021821160
0	0.2766222472	0.5391668434	0.1842109094
2	0.1486608585	0.0445913388	0.8067478027
1	0.9943164822	0.0050239413	0.0006595764
1	0.9056715580	0.0771850692	0.0171433728
0	0.8090958291	0.1685962909	0.0223078800
0	0.0000055593	0.9999944407	0.0000000000
1	0.0239691470	0.9144123926	0.0616184604
0	0.3128509841	0.2181876264	0.4689613895
0	0.9589056256	0.0000015304	0.0410928440
0	0.8180493466	0.0271320111	0.1548186422
0	0.2227571335	0.5407697035	0.2364731630
1	0.8047195715	0.1234699879	0.0718104406
0	0.6778223824	0.1367152469	0.1854623708
1	0.4133107271	0.3684420964	0.2182471765
0	0.6456900012	0.1998258414	0.1544841574
0	0.0918249727	0.2066212706	0.7015537567
0	0.0177011969	0.9324555406	0.0498432625
0	0.9020519841	0.0979473769	0.0000006390
0	0.0526827433	0.8358849143	0.1114323423
0	0.0001523008	0.7184726469	0.2813750523
0	0.0014819768	0.0982303751	0.9002876481
0	0.1705395346	0.4959637609	0.3334967045
1	0.0000001059	0.9751298454	0.0248700487
0	0.1893043456	0.4994507533	0.3112449011
0	0.0197448940	0.7187372799	0.2615178261
0	0.6299519276	0.0570808217	0.3129672507
1	0.6392872566	0.0123197586	0.3483929848
0	0.9375737799	0.0624260817	0.0000001384
2	0.6515878045	0.0002854074	0.3481267882
1	0.6865084246	0.2564631544	0.0570284210
0	0.0671972766	0.8938268685	0.0389758550
0	0.6767079770	0.0747448183	0.2485472047
0	0.2902257500	0.2421339133	0.4676403368
2	0.6506913277	0.3392441590	0.0100645133
0	0.0829652822	0.8784653219	0.0385693959
0	0.0000000000	0.1323718611	0.8676281389
0	0.8114237382	0.1303126452	0.0582636166
0	0.0008647615	0.8876610170	0.1114742215
0	0.2078353153	0.4323765410	0.3597881437
0	0.0324212091	0.9675787908	0.0000000000
0	0.8831649401	0.0033454419	0.1134896180
1	0.6270666241	0.1279956661	0.2449377098
1	0.6825471229	0.3055284986	0.0119243785
0	0.3367903066	0.6623881189	0.0008215745
1	0.1931065777	0.5610104281	0.2458829942
0	0.0935736474	0.6299156220	0.2765107306
1	0.8140711710	0.1848645198	0.0010643092
0	0.5100691040	0.3195117913	0.1704191047
1	0.0152908047	0.3424879765	0.6422212187
1	0.2419902062	0.1982876168	0.5597221770
0	0.3475398805	0.2537391417	0.3987209778
0	0.0015034503	0.0023123815	0.9961841682
0	0.0481083374	0.6880037358	0.2638879268
0	0.1280223344	0.8334850992	0.0384925664
1	0.0398222190	0.0389286160	0.9212491649
0	0.6361326756	0.2379586520	0.1259086724
1	0.0002829264	0.9997170736	0.0000000000
0	0.3111781755	0.0000043231	0.6888175014
1	0.2740564668	0.3352706370	0.3906728962
0	0.0010206831	0.1742808370	0.8246984800
1	0.1367163672	0.7316439819	0.1316396509
1	0.2273658575	0.5725844827	0.2000496599
1	0.0035663220	0.0047687075	0.9916649704
1	0.9039286040	0.0892355310	0.0068358649
