2	0.0488709428	0.5352561526	0.4158729046
1	0.0007820953	0.0778394408	0.9213784638
0	0.0062497522	0.0547163259	0.9390339219
0	0.0894405479	0.7303582587	0.1802011934
0	0.9661522705	0.0006741717	0.0331735578
0	0.1635531284	0.0001128437	0.8363340279
1	0.7280734802	0.1819277793	0.0899987405
0	0.7526213272	0.1254826128	0.1218960600
0	0.2444495411	0.5985607497	0.1569897092
0	0.9579218143	0.0162911930	0.0257869927
0	0.6239086131	0.3424045902	0.0336867967
0	0.0662696510	0.4057545488	0.5279758003
1	0.0110225248	0.7754572716	0.2135202036
0	0.0000268305	0.9730262641	0.0269469054
0	0.8382513469	0.1617444947	0.0000041584
0	0.9709550446	0.0140704873	0.0149744680
1	0.1480617449	0.0000095476	0.8519287075
0	0.6459105198	0.1824436065	0.1716458738
0	0.5630674179	0.1799700791	0.2569625030
0	0.6787630163	0.1306954617	0.1905415220
0	0.6812969058	0.3065065460	0.0121965482
0	0.2708047696	0.3977149904	0.3314802399
0	0.7551762260	0.2410932779	0.0037304960
0	0.2827786621	0.6666107891	0.0506105488
0	0.7971932084	0.1680729608	0.0347338308
0	0.7556905252	0.0007060938	0.2436033809
1	0.0598688067	0.0001422853	0.9399889080
1	0.8612752457	0.0000000684	0.1387246859
0	0.9287496286	0.0653396757	0.0059106957
1	0.1527841070	0.0344233199	0.8127925731
0	0.3790109231	0.3679437803	0.2530452966
0	0.0885631689	0.1188742077	0.7925626233
0	0.0031287763	0.6786137070	0.3182575167
1	0.1753764125	0.5630879584	0.2615356291
0	0.9828360723	0.0000324280	0.0171314997
0	0.8399472305	0.0006927245	0.1593600451
0	0.0001773582	0.9991505863	0.0006720555
0	0.4100600975	0.4726370589	0.1173028436
0	0.0021706378	0.9908199980	0.0070093642
1	0.6446269652	0.1201531025	0.2352199323
0	0.7247138028	0.0127560177	0.2625301795
0	0.0002173678	0.5327725578	0.4670100744
0	0.0464638407	0.5651413409	0.3883948183
0	0.1324163618	0.8675583775	0.0000252607
0	0.1491720671	0.7295869883	0.1212409447
1	0.0621950790	0.3427196432	0.5950852778
1	0.1089141316	0.0090040095	0.8820818589
1	0.0125412678	0.0819847596	0.9054739726
1	0.3913135523	0.5317952530	0.0768911947
0	0.3116178926	0.1304234888	0.5579586186
0	0.1061268591	0.1033099056	0.7905632353
1	0.1312877583	0.8483529191	0.0203593225
0	0.1197907585	0.0420779953	0.8381312462
0	0.0388525422	0.4251474171	0.5360000407
0	0.0120907975	0.1718133578	0.8160958447
0	0.0764330120	0.0003888158	0.9231781722
1	0.0000114293	0.0418613655	0.9581272051
0	0.2850135014	0.0000000002	0.7149864984
1	0.2828500659	0.0000422227	0.7171077114
0	0.0017140872	0.9850599117	0.0132260012
0	0.8734172919	0.0078467830	0.1187359251
0	0.6063109385	0.3222785648	0.0714104967
0	0.3216942962	0.6783051273	0.0000005765
1	0.6208440200	0.3787410293	0.0004149506
2	0.0762865008	0.5904175713	0.3332959279
0	0.8182883653	0.1789450172	0.0027666175
0	0.9184832474	0.0164074097	0.0651093429
0	0.3719499685	0.0401723478	0.5878776838
0	0.0000000000	0.9506771892	0.0493228108
0	0.3884046645	0.2719081092	0.3396872263
0	0.0000063003	0.4284425626	0.5715511371
0	0.0000000000	0.4226491665	0.5773508335
1	0.3452937139	0.0228671849	0.6318391013
1	0.7146595503	0.2836968274	0.0016436224
0	0.7008779974	0.0000121646	0.2991098380
1	0.2088518978	0.7911480821	0.0000000201
0	0.8035670385	0.1843296406	0.0121033209
0	0.5144589343	0.4855410648	0.0000000009
0	0.0050370001	0.7813227626	0.2136402373
1	0.5576666163	0.3114260428	0.1309073409
0	0.0094695340	0.8866554944	0.1038749716
0	0.0012003750	0.9987995389	0.0000000861
0	0.0140651939	0.9688665490	0.0170682571
0	0.3822603849	0.5880537335	0.0296858816
0	0.1853199184	0.0726941929	0.7419858887
0	0.0000000001	0.3293411617	0.6706588382
0	0.0961203269	0.0556110727	0.8482686003
0	0.9518939545	0.0051127934	0.0429932521
0	0.9975553616	0.0024387397	0.0000058986
1	0.0355704533	0.9643648362	0.0000647104
0	0.0009894476	0.9990105524	0.0000000000
1	0.2114607768	0.0000000000	0.7885392232
2	0.1437726745	0.4200442644	0.4361830612
0	0.0582911885	0.9385468542	0.0031619573
1	0.6802027687	0.0000646720	0.3197325594
0	0.7121575142	0.1987926283	0.0890498575
1	0.7254737278	0.2606922364	0.0138340358
0	0.8697837872	0.0667844892	0.0634317236
0	0.0140029214	0.8858844326	0.1001126459
1	0.0000868633	0.4574639303	0.5424492064
