2	0.5057827154	0.4942172843	0.0000000003
1	0.4275248144	0.2415505469	0.3309246387
0	0.4827449234	0.5172379717	0.0000171049
0	0.1152049046	0.8841842112	0.0006108842
0	0.1482777703	0.4131734671	0.4385487626
0	0.1928582068	0.0000248926	0.8071169006
1	0.2174176813	0.5899745390	0.1926077796
0	0.0001962500	0.9742145813	0.0255891687
0	0.0000005320	0.9135628005	0.0864366675
0	0.8006596510	0.1988481425	0.0004922065
0	0.2375966893	0.0041614306	0.7582418801
0	0.7679015227	0.2057809868	0.0263174904
1	0.0165929780	0.0826786025	0.9007284195
0	0.9242141352	0.0003422361	0.0754436287
0	0.5255839599	0.4711312475	0.0032847926
0	0.0164551826	0.9801558449	0.0033889725
1	0.0496487202	0.6922839560	0.2580673238
0	0.8154264079	0.1845720618	0.0000015302
0	0.3732782416	0.4030062652	0.2237154931
0	0.8777243489	0.1188332713	0.0034423797
0	0.5080712461	0.4091288870	0.0827998669
0	0.2866669123	0.0201044189	0.6932286688
0	0.4974485279	0.4351114683	0.0674400038
0	0.9999909601	0.0000090374	0.0000000025
0	0.0000159915	0.0088519127	0.9911320958
0	0.0000001197	0.3479136918	0.6520861885
1	0.0711291437	0.1876290848	0.7412417715
1	0.9966364510	0.0008127241	0.0025508249
0	0.7570324105	0.1082228253	0.1347447643
1	0.0563760665	0.0007645422	0.9428593913
0	0.1682876286	0.3398237377	0.4918886337
0	0.4743315254	0.2129170875	0.3127513871
0	0.7676665391	0.0382757523	0.1940577086
1	0.1396979650	0.1316170221	0.7286850129
0	0.1114672181	0.8861710178	0.0023617641
0	0.0167059375	0.0000000000	0.9832940625
0	0.0139819888	0.0313792404	0.9546387708
0	0.0524252464	0.0000236137	0.9475511399
0	0.5810985328	0.3774631592	0.0414383080
1	0.8140615955	0.1720613012	0.0138771034
0	0.1888196514	0.5355100312	0.2756703174
0	0.2392848284	0.7599591289	0.0007560428
0	0.0000618994	0.0465438652	0.9533942354
0	0.0741596328	0.0525272270	0.8733131402
0	0.8058453026	0.1941546974	0.0000000000
1	0.0927617947	0.8930264234	0.0142117819
1	0.0000000000	0.9741001810	0.0258998190
1	0.0040209002	0.9958855092	0.0000935907
1	0.0215610116	0.3173815649	0.6610574235
0	0.4112367679	0.4214384171	0.1673248150
0	0.0209613721	0.1641225892	0.8149160387
1	0.0018936009	0.0000000000	0.9981063991
0	0.5631340602	0.3826407418	0.0542251980
0	0.0000032186	0.6159424884	0.3840542930
0	0.7027505096	0.1546290137	0.1426204766
0	0.1627559204	0.0009666203	0.8362774593
1	0.5563234570	0.2038170227	0.2398595204
0	0.0002985582	0.4031587643	0.5965426776
1	0.0103286317	0.9896696132	0.0000017552
0	0.0940436644	0.0000000000	0.9059563356
0	0.9999973999	0.0000025997	0.0000000004
0	0.4963086898	0.5007765347	0.0029147755
0	0.1996158937	0.6909757186	0.1094083877
1	0.4244239594	0.0000195070	0.5755565336
2	0.9905429545	0.0092108033	0.0002462421
0	0.9479987356	0.0510090591	0.0009922053
0	0.1281874164	0.1965547659	0.6752578177
0	0.0000000000	0.8563307324	0.1436692676
0	0.8369769320	0.1009128977	0.0621101702
0	0.4070942082	0.5928644970	0.0000412947
0	0.9570091364	0.0420218349	0.0009690287
0	0.0030868039	0.0696295006	0.9272836955
1	0.9017252777	0.0116811829	0.0865935394
1	0.1466889564	0.8309483524	0.0223626912
0	0.2554207408	0.6638891668	0.0806900924
1	0.1356172458	0.7202184264	0.1441643278
0	0.5054452229	0.4945547771	0.0000000000
0	0.3101471541	0.5991833469	0.0906694991
0	0.3205043810	0.0383926931	0.6411029259
1	0.0000000000	0.6056503813	0.3943496187
0	0.1212029226	0.8782213477	0.0005757296
0	0.8839016825	0.1160972652	0.0000010522
0	0.1510745919	0.0237247802	0.8252006278
0	0.0297548199	0.1580397097	0.8122054704
0	0.0002318781	0.8210278097	0.1787403122
0	0.0223011928	0.1502046231	0.8274941841
0	0.6789211311	0.2564378064	0.0646410624
0	0.6489469976	0.3185779231	0.0324750793
0	0.9993748234	0.0000034255	0.0006217510
1	0.9703099589	0.0296900406	0.0000000006
0	0.1042025699	0.0147251270	0.8810723031
1	0.9926066512	0.0008073656	0.0065859832
2	0.9882953758	0.0000000000	0.0117046242
0	0.0454863428	0.9065115334	0.0480021238
1	0.9708057731	0.0134951621	0.0156990647
0	0.0557020065	0.1709600533	0.7733379402
1	0.5076323948	0.0008515659	0.4915160393
0	0.0315657501	0.2989558512	0.6694783986
0	0.3093245101	0.0076589452	0.6830165447
1	0.1748813651	0.8251182639	0.0000003710
