0	0.0021978842	0.9358002336	0.0620018822
0	0.1368230276	0.5189539863	0.3442229861
0	0.2467106673	0.7532888984	0.0000004343
1	0.0000000000	0.0133194557	0.9866805443
0	0.0137168176	0.9851060101	0.0011771723
0	0.0002081787	0.4508750202	0.5489168011
0	0.8654293889	0.1345706111	0.0000000000
0	0.0501041109	0.8925563238	0.0573395653
0	0.1334404484	0.8665567274	0.0000028242
1	0.9879265791	0.0063226449	0.0057507761
0	0.8975023219	0.0855931046	0.0169045734
0	0.5352349083	0.2536948498	0.2110702419
0	0.4147351935	0.4491069629	0.1361578436
1	0.4390230225	0.1332629275	0.4277140500
0	0.0046974048	0.9798851019	0.0154174933
1	0.0813708090	0.8685400875	0.0500891035
1	0.6159453272	0.0380457736	0.3460088991
1	0.1050702472	0.0000000000	0.8949297528
1	0.4648113496	0.1338979302	0.4012907201
1	0.0000000000	0.0000000000	1.0000000000
0	0.9689518959	0.0015977020	0.0294504021
1	0.0000096202	0.9999822211	0.0000081587
0	0.8135712823	0.1086604682	0.0777682495
0	0.0517774819	0.0380843925	0.9101381256
0	0.5685624214	0.0110341827	0.4204033959
0	0.1058908075	0.8940979366	0.0000112559
1	0.0078973637	0.0130862282	0.9790164081
1	0.3799513833	0.5647454657	0.0553031510
0	0.4921796791	0.4215060504	0.0863142706
0	0.7430038631	0.2201021979	0.0368939390
0	0.0045556235	0.3347210317	0.6607233447
0	0.2751206860	0.7191850482	0.0056942658
1	0.0002250482	0.0000000392	0.9997749127
0	0.5229399636	0.4760100169	0.0010500195
2	0.9470969881	0.0000070799	0.0528959320
1	0.0142806858	0.9696638702	0.0160554439
0	0.4368206013	0.5483536727	0.0148257261
0	0.4081132814	0.0015319079	0.5903548108
0	0.3006072548	0.1023368159	0.5970559293
2	0.0012887466	0.8049031121	0.1938081413
0	0.0000005174	0.0933492362	0.9066502464
0	0.3058075849	0.0158814774	0.6783109378
2	0.9411512147	0.0588471155	0.0000016698
0	0.0347938312	0.9652061570	0.0000000117
0	0.2626507589	0.4395890256	0.2977602154
1	0.0780794142	0.1273786125	0.7945419733
1	0.0000000000	0.3889269680	0.6110730320
1	0.1906826304	0.5494396485	0.2598777210
1	0.0011696178	0.0008032591	0.9980271231
0	0.0044664467	0.2262800085	0.7692535448
1	0.0157130923	0.5574340015	0.4268529062
1	0.0012134564	0.5976275647	0.4011589788
0	0.1710463539	0.0000535255	0.8289001206
0	0.9311931966	0.0141121659	0.0546946375
0	0.1899325695	0.8078468399	0.0022205906
0	0.5865697865	0.0215872687	0.3918429448
0	0.0000000000	0.5097545425	0.4902454575
0	0.2890626755	0.2115190422	0.4994182823
0	0.3103809163	0.0007663123	0.6888527714
0	0.4648996287	0.2172705247	0.3178298466
0	0.1101867714	0.8898131489	0.0000000797
1	0.0487952288	0.7479628693	0.2032419019
0	0.0004066200	0.3387428477	0.6608505322
0	0.0000000272	0.9868477482	0.0131522246
0	0.0146624636	0.8245041475	0.1608333889
0	0.8996336382	0.1003451114	0.0000212504
0	0.4931812577	0.0044141686	0.5024045737
0	0.1978109391	0.8018856555	0.0003034054
0	0.4467888843	0.4237477083	0.1294634074
1	0.0025995663	0.0952917202	0.9021087135
0	0.8464777962	0.0009638880	0.1525583158
1	0.5974267105	0.4002904872	0.0022828023
0	0.5287354288	0.4712626984	0.0000018728
1	0.2694627783	0.0007916535	0.7297455683
0	0.8337922041	0.0000067225	0.1662010734
0	0.1017633579	0.0000010552	0.8982355869
0	0.6330950043	0.0172952062	0.3496097896
0	0.9423809691	0.0002185509	0.0574004800
1	0.2965990110	0.6680865420	0.0353144470
0	0.0188384217	0.4078676020	0.5732939764
0	0.1967211838	0.0262662965	0.7770125197
0	0.4435164710	0.5211612993	0.0353222297
1	0.0000000000	0.3430293981	0.6569706019
0	0.6971839194	0.2944494977	0.0083665829
0	0.2994889368	0.3506756906	0.3498353726
0	0.1125598955	0.0057901805	0.8816499240
1	0.0000000026	0.0000000000	0.9999999974
2	0.3242170369	0.5470619341	0.1287210291
0	0.0041954436	0.0231532079	0.9726513485
0	0.0000000109	0.0000000016	0.9999999874
0	0.7851351902	0.2031684267	0.0116963831
1	0.0712762239	0.0007090432	0.9280147329
0	0.0001528997	0.9847993700	0.0150477302
1	0.7638003504	0.2063137992	0.0298858504
0	0.9228679517	0.0744579975	0.0026740508
0	0.5065240337	0.3701547611	0.1233212053
0	0.4545770556	0.5450217387	0.0004012057
0	0.2305971451	0.1983740913	0.5710287636
0	0.0027635348	0.2415940656	0.7556423995
0	0.1520874523	0.8478905145	0.0000220332
