0	0.9204474691	0.0788593814	0.0006931494
1	0.0332074320	0.8357629620	0.1310296060
0	0.0012481861	0.8180007652	0.1807510487
1	0.0000003000	0.9154381217	0.0845615783
1	0.4869582099	0.0301546233	0.4828871668
0	0.1667358796	0.6706094057	0.1626547147
0	0.6328102568	0.0035861336	0.3636036095
1	0.0952490122	0.0012055498	0.9035454380
0	0.7512643918	0.0000000000	0.2487356082
1	0.2460756925	0.7531906680	0.0007336395
0	0.2243161584	0.5213319196	0.2543519221
0	0.0109938421	0.9888121700	0.0001939879
1	0.3878622632	0.5049119238	0.1072258130
1	0.0031314763	0.3881635843	0.6087049394
0	0.1824113566	0.5326512662	0.2849373772
1	0.0113901110	0.0002208085	0.9883890806
0	0.6813512665	0.0838039424	0.2348447911
1	0.1708768365	0.6703034194	0.1588197440
1	0.4267592703	0.0644524060	0.5087883237
0	0.0000000000	0.0367315037	0.9632684963
0	0.0080686236	0.0324068014	0.9595245750
1	0.0322611571	0.6896810037	0.2780578392
0	0.0023118763	0.5587860581	0.4389020656
0	0.6530542044	0.2204877011	0.1264580945
2	0.7872272190	0.0000027138	0.2127700673
1	0.5567382556	0.0293438875	0.4139178569
0	0.0012269898	0.9965105903	0.0022624199
0	0.0326966022	0.8434597942	0.1238436036
1	0.1883740261	0.5694779778	0.2421479961
0	0.4220177919	0.5343714482	0.0436107600
0	0.0239938676	0.9759971888	0.0000089436
0	0.1026242807	0.0013071502	0.8960685692
1	0.0113300373	0.5300035484	0.4586664143
0	0.0000000396	0.9479485324	0.0520514280
0	0.0924265186	0.4318714615	0.4757020199
1	0.0778775568	0.4114244655	0.5106979777
0	0.7842855827	0.1743611884	0.0413532290
0	0.0079765585	0.9892832196	0.0027402220
1	0.1583961435	0.8326406216	0.0089632349
1	0.0018079821	0.8145434993	0.1836485186
0	0.1669606390	0.6762979216	0.1567414394
0	0.9154580476	0.0836803138	0.0008616386
1	0.7550199681	0.2449688399	0.0000111921
1	0.0000000006	0.4530500350	0.5469499643
1	0.0000000013	0.5958766743	0.4041233244
0	0.0116629214	0.8746702724	0.1136668062
1	0.8056728288	0.0248354063	0.1694917649
1	0.9739085284	0.0260134972	0.0000779744
1	0.2958968250	0.6889363638	0.0151668111
1	0.1014687505	0.7347884581	0.1637427914
0	0.1739287348	0.3987511655	0.4273200998
1	0.0109278913	0.9221153434	0.0669567652
0	0.4214895092	0.0000152506	0.5784952402
0	0.5136384933	0.4855774951	0.0007840116
0	0.1260648233	0.7686502235	0.1052849533
0	0.0383176744	0.0355696378	0.9261126878
0	0.3961569194	0.0677214342	0.5361216464
0	0.5718243232	0.4270355386	0.0011401382
0	0.2434481164	0.0005503113	0.7560015723
0	0.0005360364	0.9206492191	0.0788147445
1	0.0052476053	0.1588088252	0.8359435695
2	0.0597885985	0.0000000002	0.9402114013
0	0.0429594851	0.0710579436	0.8859825713
0	0.0000053825	0.9988873729	0.0011072446
0	0.4651512150	0.2344060858	0.3004426992
1	0.0013451436	0.9890280515	0.0096268049
1	0.0062662859	0.9764374669	0.0172962472
0	0.9019880799	0.0980004557	0.0000114644
1	0.9533893876	0.0462708837	0.0003397287
1	0.0013705527	0.2739183489	0.7247110984
1	0.1614647291	0.0536634890	0.7848717820
0	0.2401756405	0.7593380014	0.0004863581
0	0.4672741260	0.5327252801	0.0000005939
0	0.3538359562	0.6461590557	0.0000049882
0	0.2796918448	0.7160265390	0.0042816162
1	0.0255978863	0.0000000274	0.9744020863
0	0.0767667957	0.8796578907	0.0435753136
1	0.0115355938	0.7875278250	0.2009365813
1	0.7650373668	0.0045314424	0.2304311908
1	0.1156371398	0.3520071024	0.5323557577
0	0.9291591617	0.0598344529	0.0110063854
0	0.5378298476	0.0187704443	0.4433997081
0	0.0019952471	0.0441884634	0.9538162896
0	0.7093414079	0.2876635461	0.0029950460
0	0.0212756675	0.9787240156	0.0000003169
0	0.5193334242	0.4806665758	0.0000000000
1	0.0545705516	0.0320053652	0.9134240832
1	0.5919650224	0.0002919293	0.4077430483
0	0.2026713830	0.3798502020	0.4174784150
0	0.1238654220	0.0553433802	0.8207911978
0	0.9999984351	0.0000015419	0.0000000230
0	0.9613241144	0.0004801502	0.0381957353
1	0.0060078964	0.9897176918	0.0042744118
1	0.0058875778	0.0053217908	0.9887906314
0	0.0239117585	0.5056763325	0.4704119090
1	0.0088946690	0.7497145475	0.2413907835
1	0.8698727648	0.0045390548	0.1255881804
0	0.5460382473	0.0001334121	0.4538283406
0	0.4846604268	0.1128038163	0.4025357569
0	0.1092474385	0.8874961565	0.0032564050
