2	0.0614557452	0.0022319545	0.9363123003
0	0.5064047343	0.2416637393	0.2519315264
1	0.9820288147	0.0006708479	0.0173003374
1	0.1200458319	0.8749877122	0.0049664559
0	0.7073981059	0.2847879450	0.0078139492
1	0.7935826689	0.2061418543	0.0002754768
0	0.4717839246	0.0163763887	0.5118396867
1	0.5225486319	0.4767422202	0.0007091480
1	0.0116329169	0.7920705709	0.1962965122
1	0.0000042856	0.8445544173	0.1554412971
0	0.9213246006	0.0785810652	0.0000943342
0	0.2758927303	0.5821304845	0.1419767852
0	0.8830251508	0.0166916478	0.1002832014
1	0.6896362196	0.1631383874	0.1472253930
0	0.0009320550	0.9988355250	0.0002324200
0	0.2525658554	0.3939414879	0.3534926567
2	0.5247382004	0.2428122819	0.2324495177
0	0.2292705488	0.7707294512	0.0000000000
0	0.9436635356	0.0000113450	0.0563251194
0	0.9986711129	0.0012204094	0.0001084777
1	0.0021530517	0.0000382678	0.9978086805
1	0.9828425836	0.0149094800	0.0022479364
0	0.5955521315	0.0002876311	0.4041602374
0	0.0005134798	0.9820779687	0.0174085515
0	0.7863524047	0.2136475953	0.0000000000
0	0.8737919876	0.1262080124	0.0000000000
0	0.1786082961	0.5784475339	0.2429441700
0	0.2736838547	0.5301067989	0.1962093464
0	0.9767221669	0.0000000000	0.0232778331
0	0.2221295764	0.5708101273	0.2070602963
1	0.0257559797	0.0000490000	0.9741950203
1	0.0287295292	0.0265858628	0.9446846080
0	0.0271702646	0.9728297353	0.0000000000
2	0.2166351628	0.0000000552	0.7833647820
0	0.2928484424	0.1137538101	0.5933977475
0	0.0003711789	0.9659521277	0.0336766934
1	0.2744700923	0.7227981881	0.0027317196
0	0.4009204265	0.5980337325	0.0010458411
0	0.0167235181	0.8881408231	0.0951356588
0	0.4339158985	0.5651955512	0.0008885503
0	0.0464951402	0.9514975620	0.0020072979
1	0.0268347096	0.4252165786	0.5479487118
0	0.2784688662	0.0003854782	0.7211456556
0	0.1247985587	0.8752010345	0.0000004068
1	0.9493992302	0.0486932656	0.0019075042
0	0.0000242430	0.9885302627	0.0114454943
1	0.5912252686	0.2703315131	0.1384432183
1	0.3198077255	0.3807220660	0.2994702085
0	0.0184159609	0.1556548565	0.8259291826
0	0.0594148391	0.4330863439	0.5074988169
0	0.1174652535	0.8705926778	0.0119420687
0	0.2361373762	0.0050990831	0.7587635407
1	0.3759743506	0.1148646123	0.5091610371
0	0.3963570765	0.0000000000	0.6036429235
0	0.8844859529	0.0540671573	0.0614468898
1	0.6158377303	0.1445911573	0.2395711123
1	0.7582757855	0.0001862280	0.2415379866
1	0.5045702133	0.4954295725	0.0000002142
0	0.0003843496	0.9986044895	0.0010111609
1	0.0122429258	0.5027390632	0.4850180111
0	0.8461680343	0.0913742811	0.0624576846
1	0.3763956440	0.0000003191	0.6236040369
1	0.9962371172	0.0005043674	0.0032585154
1	0.0249568328	0.0000000021	0.9750431651
0	0.0610976994	0.9389022347	0.0000000659
1	0.1675729652	0.8011293792	0.0312976556
1	0.0000000000	0.0000000000	1.0000000000
0	0.0220131433	0.9779868494	0.0000000073
2	0.0059905823	0.0058365503	0.9881728674
0	0.2491184509	0.0004053047	0.7504762444
0	0.0191347600	0.0020383269	0.9788269131
0	0.1328402818	0.8671597182	0.0000000000
0	0.0126262590	0.5855522115	0.4018215295
2	0.4994390869	0.5000120526	0.0005488606
1	0.5943358050	0.1003523590	0.3053118360
1	0.1100555047	0.5285458576	0.3613986377
1	0.9943172287	0.0056007205	0.0000820508
1	0.1686763245	0.7865529226	0.0447707529
0	0.0000226122	0.5146963661	0.4852810216
1	0.0000000408	0.9064366743	0.0935632849
0	0.0813476806	0.5922785403	0.3263737791
0	0.5249749005	0.4502972537	0.0247278458
1	0.1283809218	0.7361685491	0.1354505291
0	0.0084940052	0.3767493063	0.6147566885
1	0.1474255135	0.2668726111	0.5857018754
1	0.0214996615	0.9762050379	0.0022953006
0	0.9773099239	0.0226393965	0.0000506796
0	0.2080192497	0.5134882368	0.2784925135
1	0.7854249972	0.2145703680	0.0000046348
0	0.1406336648	0.0000016967	0.8593646385
0	0.0968274281	0.0272078640	0.8759647079
0	0.6625356305	0.0024764727	0.3349878969
0	0.0017520971	0.1463847232	0.8518631797
1	0.0605944247	0.9385220763	0.0008834990
0	0.6047255725	0.3903467736	0.0049276539
0	0.8347427606	0.1514506294	0.0138066100
1	0.2155576185	0.0111608156	0.7732815659
0	0.0000000000	0.1187447215	0.8812552785
0	0.8251150669	0.1746879004	0.0001970327
1	0.4713294819	0.3292414762	0.1994290420
