1	0.8366238421	0.0474285083	0.1159476496
0	0.0009210912	0.5804552164	0.4186236925
0	0.0000020572	0.3348625850	0.6651353578
0	0.8355168397	0.0390842840	0.1253988763
1	0.0423286360	0.9204629580	0.0372084060
2	0.1840625741	0.1350657653	0.6808716606
0	0.0408994460	0.9591005538	0.0000000002
0	0.2120575158	0.6315572149	0.1563852694
0	0.5851089011	0.1448031701	0.2700879288
2	0.7573709074	0.1919443060	0.0506847866
1	0.0686071596	0.8599652710	0.0714275695
0	0.1137658114	0.0855906176	0.8006435710
1	0.5726547882	0.0000000025	0.4273452092
0	0.0000000000	0.3280720122	0.6719279878
0	0.3635680446	0.0716717181	0.5647602373
0	0.0000348525	0.9609517112	0.0390134363
0	0.1663831537	0.0349570080	0.7986598383
0	0.1437361131	0.6340289747	0.2222349122
1	0.6951178155	0.2659845650	0.0388976194
1	0.0108947331	0.6046555471	0.3844497199
0	0.0331432075	0.0361469557	0.9307098368
0	0.0005609085	0.9804342452	0.0190048463
0	0.0004910374	0.9769060976	0.0226028650
1	0.5723015798	0.3797780435	0.0479203767
0	0.0000000000	0.0212546615	0.9787453385
0	0.7466957314	0.1021480049	0.1511562636
0	0.5619793509	0.2758881549	0.1621324942
1	0.0000000075	0.7155869701	0.2844130224
0	0.3366675719	0.3931117623	0.2702206658
0	0.0326116619	0.6264319902	0.3409563479
0	0.5427990484	0.0902780644	0.3669228872
1	0.1089164021	0.0010110567	0.8900725412
1	0.6729328929	0.0000000009	0.3270671062
1	0.4637479992	0.0139803762	0.5222716247
0	0.9530184267	0.0000349798	0.0469465935
0	0.0681336670	0.3646042245	0.5672621086
0	0.0002002356	0.0204834481	0.9793163163
1	0.0003597190	0.0297940123	0.9698462686
0	0.9987854220	0.0000352772	0.0011793008
1	0.9038663043	0.0000000000	0.0961336957
1	0.4483335641	0.1164089983	0.4352574376
0	0.7859683306	0.2139978217	0.0000338477
0	0.7235867263	0.0065467649	0.2698665088
1	0.1633324276	0.6345432115	0.2021243609
0	0.0123806088	0.3163199954	0.6712993958
0	0.3544728220	0.0020715421	0.6434556358
2	0.4853989236	0.5144142246	0.0001868517
1	0.0000520007	0.9802334056	0.0197145937
0	0.0117295710	0.0430325629	0.9452378661
1	0.1103160883	0.8896824752	0.0000014366
1	0.0422853794	0.9473521006	0.0103625200
1	0.1469948816	0.3496854870	0.5033196313
0	0.0167500689	0.9245646086	0.0586853226
0	0.6667802219	0.0000000000	0.3332197781
0	0.0005491298	0.0126914611	0.9867594091
0	0.6344600049	0.0768008414	0.2887391537
0	0.0259298167	0.2981387073	0.6759314760
1	0.6282886843	0.2113166146	0.1603947011
0	0.0430083456	0.5324502907	0.4245413637
1	0.0510430032	0.9276256815	0.0213313153
0	0.0042038747	0.5650701643	0.4307259610
0	0.2532927771	0.5796451512	0.1670620717
1	0.0173631669	0.5230541277	0.4595827054
1	0.0723983485	0.0129820628	0.9146195888
0	0.0007816499	0.1946905570	0.8045277932
1	0.0029870677	0.2633633129	0.7336496194
0	0.4104807192	0.0144183196	0.5751009612
0	0.3064825943	0.6024842967	0.0910331090
1	0.0000000006	0.8274526582	0.1725473412
0	0.1824387523	0.2859694008	0.5315918469
1	0.5042062134	0.3028670496	0.1929267369
0	0.7329914861	0.0000000004	0.2670085136
1	0.8212779792	0.0273368438	0.1513851770
1	0.7071378861	0.2729996511	0.0198624628
0	0.0014889963	0.9983501995	0.0001608042
0	0.4781489652	0.0008260367	0.5210249981
0	0.0953284912	0.0557854307	0.8488860782
0	0.3573547340	0.5657159026	0.0769293635
0	0.0086787981	0.1199631936	0.8713580083
1	0.3006427625	0.4597512738	0.2396059638
1	0.0000042533	0.0031446423	0.9968511044
0	0.9434428339	0.0000224638	0.0565347022
0	0.0376267507	0.9623311740	0.0000420754
1	0.0000074372	0.3459255874	0.6540669753
1	0.0292059568	0.1657273256	0.8050667176
0	0.0542993263	0.0000685631	0.9456321105
0	0.7461417421	0.2538582579	0.0000000000
0	0.9799354079	0.0129827583	0.0070818339
1	0.9859657227	0.0000110727	0.0140232045
0	0.9264827797	0.0080333485	0.0654838718
1	0.3587740339	0.5250747505	0.1161512156
0	0.5846558711	0.0010192434	0.4143248855
0	0.7175105947	0.2824894053	0.0000000000
1	0.4010745862	0.0915909089	0.5073345049
1	0.0023397798	0.9867095334	0.0109506868
1	0.0435594866	0.3456066504	0.6108338629
0	0.3502354587	0.2659108746	0.3838536667
1	0.2087755814	0.7883219694	0.0029024492
1	0.4264004539	0.1989061565	0.3746933896
0	0.2059772877	0.2517854776	0.5422372347
