1	0.0000729368	0.9989398880	0.0009871752
0	0.0000000015	0.6340268962	0.3659731023
1	0.9500576381	0.0063250215	0.0436173404
0	0.5372465154	0.0000000058	0.4627534788
1	0.2167429248	0.5600419181	0.2232151571
0	0.0399916018	0.7979018798	0.1621065185
0	0.3625488509	0.0881013061	0.5493498430
0	0.4719017687	0.3758791807	0.1522190506
1	0.1131481448	0.1988589585	0.6879928967
2	0.0000107413	0.0411836238	0.9588056348
1	0.9374514948	0.0006630201	0.0618854851
1	0.0535251388	0.9417823843	0.0046924769
0	0.0070909112	0.6224838539	0.3704252349
0	0.1265967974	0.8593725216	0.0140306810
1	0.3655777143	0.2282207145	0.4062015712
0	0.8356017973	0.1640163944	0.0003818083
0	0.0109390645	0.7503081607	0.2387527748
0	0.1371884564	0.1941016137	0.6687099300
0	0.0150302229	0.1094214656	0.8755483114
0	0.0381531007	0.7424289668	0.2194179325
0	0.3887265843	0.4662492668	0.1450241489
0	0.3637102167	0.5008990632	0.1353907201
1	0.6914430906	0.0134218051	0.2951351042
0	0.1016039870	0.8959336984	0.0024623147
0	0.1463912423	0.8097305569	0.0438782008
0	0.1810865573	0.1879989852	0.6309144575
0	0.0141014018	0.3362842218	0.6496143764
0	0.2897575775	0.7098268714	0.0004155511
1	0.0340034636	0.8166101684	0.1493863680
1	0.0240424306	0.9759575246	0.0000000448
0	0.7289402130	0.0082301872	0.2628295998
0	0.1546517280	0.5505872958	0.2947609761
0	0.8192540410	0.1026724243	0.0780735347
0	0.4199135465	0.4870324912	0.0930539622
1	0.1378305405	0.8427342139	0.0194352456
1	0.0000452756	0.7091367135	0.2908180110
1	0.0000000000	0.8955649894	0.1044350106
1	0.1071796667	0.8482278586	0.0445924747
0	0.0000157961	0.8915158359	0.1084683679
0	0.2521643431	0.7478356145	0.0000000423
0	0.0000947766	0.0009814281	0.9989237953
0	0.0000000000	0.9973917172	0.0026082828
1	0.2365100282	0.6109359994	0.1525539724
0	0.0340945798	0.0867240928	0.8791813274
0	0.1133847887	0.8863547885	0.0002604228
0	0.7305592984	0.2684055680	0.0010351336
0	0.0013205539	0.5473183602	0.4513610859
2	0.1332635805	0.7016516194	0.1650848001
1	0.9882499385	0.0000000000	0.0117500615
0	0.0000006815	0.0108259684	0.9891733502
0	0.0000001519	0.2566446523	0.7433551957
0	0.0242478083	0.4491749258	0.5265772659
1	0.9814681386	0.0000011439	0.0185307175
1	0.8494088623	0.0000000000	0.1505911377
1	0.2781865060	0.7137951081	0.0080183859
1	0.0545969411	0.7868924821	0.1585105768
0	0.1875717844	0.8012543891	0.0111738265
0	0.4247258150	0.0029189911	0.5723551939
0	0.9927906312	0.0000002258	0.0072091429
0	0.3523141760	0.0000000279	0.6476857960
0	0.0115446730	0.9429744089	0.0454809181
0	0.0068740682	0.9338027316	0.0593232002
0	0.5958994251	0.1029770973	0.3011234776
1	0.9974341768	0.0025622790	0.0000035442
0	0.9029488970	0.0478724013	0.0491787017
0	0.0100806243	0.2708747875	0.7190445882
1	0.7359566887	0.1877702739	0.0762730374
0	0.7792863768	0.1859365125	0.0347771107
0	0.4668737073	0.5330469818	0.0000793109
0	0.2642855963	0.7357143281	0.0000000756
0	0.0000000002	0.1871705518	0.8128294480
0	0.9696872441	0.0000000000	0.0303127559
0	0.0425775078	0.3793877793	0.5780347129
0	0.0629163668	0.9370516302	0.0000320030
0	0.1809681727	0.7847009050	0.0343309223
0	0.0003550856	0.7425793642	0.2570655503
0	0.1389089192	0.8008760708	0.0602150100
0	0.1374611856	0.3280974289	0.5344413855
1	0.9936556813	0.0063442988	0.0000000199
0	0.9697820013	0.0302179987	0.0000000000
0	0.0000003986	0.8220984181	0.1779011833
0	0.9140813236	0.0043452204	0.0815734561
0	0.0826646978	0.9173153012	0.0000200010
0	0.1146833023	0.5826596108	0.3026570870
1	0.7198899691	0.0002165716	0.2798934593
0	0.0051340410	0.9080084541	0.0868575049
0	0.6584533277	0.2722205491	0.0693261232
0	0.0076479895	0.7238567647	0.2684952458
1	0.2582646816	0.0852886254	0.6564466929
0	0.0071308741	0.9631377580	0.0297313679
1	0.0002223660	0.0318637842	0.9679138497
0	0.0000000000	0.0005601369	0.9994398631
1	0.0000001363	0.2475661073	0.7524337564
0	0.5761600788	0.0017320266	0.4221078946
1	0.2643748025	0.0000501462	0.7355750513
1	0.0000000000	0.3000831952	0.6999168048
1	0.0903972486	0.8539857698	0.0556169816
0	0.0111270899	0.9864630144	0.0024098957
1	0.3118684483	0.3249118118	0.3632197399
0	0.0045968200	0.3572287324	0.6381744476
