0	0.6907786792	0.0680568739	0.2411644469
0	0.0001773065	0.0566159445	0.9432067490
1	0.4010083996	0.0333138825	0.5656777179
1	0.6794136146	0.0000469463	0.3205394391
1	0.2215885597	0.0216553244	0.7567561158
1	0.4559653080	0.0336536424	0.5103810497
0	0.6165541458	0.2971000682	0.0863457860
1	0.0112624899	0.0004425693	0.9882949408
0	0.5509882098	0.4096771260	0.0393346642
0	0.3357306734	0.0236002354	0.6406690911
0	0.0086689324	0.7756826222	0.2156484454
1	0.3255909628	0.6555902261	0.0188188111
0	0.0000000000	0.0302144752	0.9697855248
0	0.0005472490	0.7097220848	0.2897306663
0	0.5712327435	0.0950864913	0.3336807652
0	0.3345690511	0.0140551297	0.6513758191
0	0.0000000000	0.4291032449	0.5708967551
0	0.1527543025	0.7795404874	0.0677052101
0	0.9467821650	0.0528692111	0.0003486239
0	0.5324459766	0.4658016129	0.0017524105
0	0.9922129534	0.0077632602	0.0000237864
0	0.7992178697	0.2007603210	0.0000218093
1	0.2327622135	0.0096438630	0.7575939235
0	0.0925252275	0.0000000528	0.9074747197
0	0.0190705069	0.9722356466	0.0086938466
2	0.9022012433	0.0000000745	0.0977986822
1	0.0360445054	0.0016932289	0.9622622656
1	0.0000631591	0.2612311768	0.7387056640
1	0.5194117381	0.1489742699	0.3316139920
1	0.0069914797	0.0000000401	0.9930084802
1	0.0979674571	0.8864976730	0.0155348699
0	0.0350998689	0.8252430465	0.1396570846
0	0.1457105207	0.8445166544	0.0097728249
0	0.9732425520	0.0188764892	0.0078809588
1	0.0673985657	0.4032134775	0.5293879569
0	0.0032622838	0.9820165035	0.0147212128
0	0.0656523015	0.2306703802	0.7036773183
0	0.1513355043	0.4672345893	0.3814299064
1	0.0031278750	0.9015751542	0.0952969708
0	0.5637286288	0.3948192240	0.0414521473
0	0.0627668111	0.5903520160	0.3468811729
0	0.2620966043	0.6856709021	0.0522324936
0	0.4091325478	0.0000000000	0.5908674522
1	0.7279707832	0.1610271781	0.1110020387
1	0.2416610800	0.6408568113	0.1174821086
1	0.0265740819	0.0000001677	0.9734257504
0	0.0000000697	0.0578273928	0.9421725375
0	0.2546731872	0.6704672383	0.0748595745
0	0.5823522137	0.3791582678	0.0384895185
0	0.8453864780	0.0002819763	0.1543315457
0	0.0000736039	0.8411657074	0.1587606887
1	0.0406858045	0.0000001246	0.9593140709
0	0.1632624416	0.4231125348	0.4136250236
0	0.7107379885	0.2892620093	0.0000000022
0	0.0037913127	0.9352037535	0.0610049337
2	0.9934893053	0.0000000000	0.0065106947
0	0.0000267381	0.5935636219	0.4064096399
0	0.5098433260	0.1967828509	0.2933738231
0	0.8284086342	0.0000002157	0.1715911501
2	0.8697188657	0.0257641174	0.1045170169
0	0.7471937668	0.1529389783	0.0998672549
1	0.1571784248	0.4430106759	0.3998108992
1	0.0011787857	0.3625195988	0.6363016155
0	0.0015893617	0.1210808071	0.8773298313
0	0.0000000035	0.9691043244	0.0308956721
1	0.8512578287	0.1471826918	0.0015594795
0	0.6562213014	0.0000076351	0.3437710635
1	0.2333813300	0.4967372585	0.2698814115
0	0.1681987167	0.8262203354	0.0055809479
1	0.2420480319	0.0342647627	0.7236872053
1	0.0000588839	0.9999411160	0.0000000001
0	0.4505954252	0.5460785849	0.0033259898
1	0.4524355672	0.5452120400	0.0023523928
0	0.0861662946	0.8031916060	0.1106420994
1	0.0016491427	0.6624737251	0.3358771323
0	0.3376728790	0.1816120620	0.4807150590
1	0.8960687722	0.1001244548	0.0038067730
0	0.9738491724	0.0002063552	0.0259444723
0	0.8549797998	0.0000000000	0.1450202002
0	0.0000021194	0.0744772198	0.9255206608
0	0.8025060379	0.1974926617	0.0000013005
2	0.0200418836	0.1320161206	0.8479419958
1	0.6391946402	0.0507746383	0.3100307215
2	0.0000000008	0.0005310294	0.9994689698
0	0.7832022528	0.0171309740	0.1996667732
0	0.0827382772	0.9172617227	0.0000000001
1	0.5628550657	0.1605045819	0.2766403523
0	0.9311460413	0.0366620084	0.0321919502
0	0.9637466298	0.0119541399	0.0242992303
1	0.0068631870	0.5704297565	0.4227070565
0	0.0647638968	0.0297061325	0.9055299707
1	0.0074025847	0.0004139603	0.9921834550
0	0.6182378836	0.3712309129	0.0105312035
0	0.8815600007	0.0775933093	0.0408466900
0	0.6280695045	0.0299685145	0.3419619810
0	0.8586299244	0.1371873991	0.0041826764
0	0.0000000038	0.9999999962	0.0000000000
0	0.0332760816	0.2777354662	0.6889884522
0	0.0147971595	0.0000000018	0.9852028387
2	0.0036007226	0.1135509737	0.8828483037
