0	0.5657995478	0.2667573278	0.1674431244
1	0.1302405524	0.4576647544	0.4120946933
1	0.5445205788	0.0000436898	0.4554357314
1	0.9828678588	0.0072710774	0.0098610638
0	0.0011350492	0.7409953887	0.2578695621
0	0.2148504876	0.0056022794	0.7795472330
0	0.0299972778	0.9273597830	0.0426429393
0	0.4166098321	0.5546118042	0.0287783637
0	0.0000006410	0.0777770036	0.9222223554
0	0.0000066468	0.0058611893	0.9941321639
0	0.7195164363	0.2804805312	0.0000030325
0	0.7238232342	0.0355207845	0.2406559812
1	0.3289184568	0.0115436897	0.6595378535
0	0.3049906154	0.4610916579	0.2339177267
0	0.3369611800	0.0903527304	0.5726860896
0	0.2122884882	0.0270163265	0.7606951854
1	0.0957838861	0.6478951139	0.2563210000
1	0.0760985992	0.0000061615	0.9238952393
1	0.1830283330	0.2577607484	0.5592109186
0	0.8511804470	0.0998147688	0.0490047842
0	0.4591272236	0.0118547587	0.5290180177
1	0.7473440975	0.0589355767	0.1937203258
0	0.5972487159	0.1224438189	0.2803074651
1	0.1467401014	0.0024930434	0.8507668552
0	0.3660355323	0.6339644677	0.0000000000
0	0.6059231414	0.0102776108	0.3837992478
0	0.8460104223	0.0010203799	0.1529691978
1	0.0163989941	0.0254459846	0.9581550213
1	0.4908661216	0.2118225685	0.2973113099
1	0.1587752870	0.4369826140	0.4042420990
1	0.0000000000	0.7000524453	0.2999475547
1	0.0020299321	0.7204501531	0.2775199148
1	0.0000016386	0.6654592494	0.3345391120
1	0.1483045671	0.8159313541	0.0357640788
0	0.0008878617	0.0231846033	0.9759275350
1	0.1527266453	0.0027068662	0.8445664885
0	0.9542496418	0.0339708729	0.0117794853
1	0.0739930767	0.9260068410	0.0000000823
1	0.0067897150	0.0004355236	0.9927747614
2	0.0205468614	0.3113576006	0.6680955380
1	0.9466607539	0.0220913578	0.0312478883
0	0.7574815990	0.2425183785	0.0000000225
1	0.4143567179	0.4403336530	0.1453096291
0	0.9780129446	0.0000001531	0.0219869023
0	0.0000135558	0.8412086332	0.1587778110
1	0.9808996630	0.0000385503	0.0190617867
0	0.0481950617	0.9517333505	0.0000715878
0	0.7483937164	0.1182811088	0.1333251748
0	0.0114068188	0.9885931812	0.0000000000
2	0.9979629916	0.0008924061	0.0011446023
0	0.0309695661	0.9075038281	0.0615266058
0	0.0063599454	0.9485883138	0.0450517408
0	0.8870366518	0.0987374232	0.0142259251
0	0.8086958537	0.1912541664	0.0000499799
0	0.9937579274	0.0060233505	0.0002187221
0	0.0915962486	0.3341879577	0.5742157937
0	0.0000732078	0.9283752576	0.0715515346
0	0.4415564575	0.5007557734	0.0576877692
0	0.0764720889	0.8820411761	0.0414867350
0	0.4865692126	0.2481781088	0.2652526786
0	0.0060402549	0.6021010112	0.3918587339
0	0.0177363109	0.9809016269	0.0013620622
1	0.1278128720	0.0000161794	0.8721709487
0	0.0011222693	0.1811337631	0.8177439676
0	0.0204014690	0.5117901473	0.4678083837
1	0.1862380203	0.6737550851	0.1400068946
0	0.0021825219	0.9935039065	0.0043135715
0	0.9313737603	0.0685925447	0.0000336950
0	0.1586117067	0.1238757366	0.7175125566
0	0.9986500789	0.0007120633	0.0006378578
1	0.4391372480	0.0538653911	0.5069973609
1	0.1038113169	0.0783740494	0.8178146337
0	0.5477798279	0.0857171096	0.3665030625
0	0.0000000237	0.7620605262	0.2379394501
0	0.2374171689	0.6663454822	0.0962373489
2	0.1212132165	0.8601387540	0.0186480295
2	0.0083853822	0.0001388103	0.9914758075
1	0.1172184909	0.8821182859	0.0006632231
0	0.0698013016	0.0288586341	0.9013400643
0	0.0019857689	0.1008150393	0.8971991918
0	0.9997513970	0.0002486030	0.0000000000
1	0.0004306516	0.2083363019	0.7912330465
0	0.6214504389	0.2036731218	0.1748764394
1	0.0570069891	0.3284885678	0.6145044431
0	0.0003160311	0.7935480072	0.2061359617
0	0.1730840776	0.0019818955	0.8249340270
0	0.0000069058	0.9766701942	0.0233229000
0	0.3864767263	0.6128739572	0.0006493165
0	0.0161339808	0.1622906282	0.8215753910
0	0.5519033493	0.0029783852	0.4451182655
1	0.0864368230	0.0895959070	0.8239672700
0	0.2847671632	0.7149187433	0.0003140935
1	0.5874317319	0.0551841699	0.3573840981
1	0.1232705296	0.8234519243	0.0532775461
2	0.0204215641	0.6995083232	0.2800701128
0	0.2045598539	0.7553702335	0.0400699126
1	0.1123395331	0.5750121426	0.3126483243
0	0.0247084876	0.7504189743	0.2248725380
0	0.0000000090	0.0200397468	0.9799602441
0	0.1305768432	0.0000112202	0.8694119366
