0	0.0197641041	0.9706351660	0.0096007298
0	0.0000013177	0.9999985606	0.0000001217
0	0.0250136379	0.3082441406	0.6667422215
1	0.0036068187	0.9804522344	0.0159409468
0	0.7567962673	0.0000000000	0.2432037327
0	0.0126650383	0.9430452771	0.0442896845
0	0.3835613142	0.6164386858	0.0000000000
0	0.0874479869	0.9125520131	0.0000000000
0	0.0375424437	0.0397819791	0.9226755772
1	0.2815595276	0.1740144172	0.5444260552
0	0.2297210398	0.7462283356	0.0240506246
0	0.9870673568	0.0129326432	0.0000000000
0	0.1234140456	0.1567559680	0.7198299864
1	0.1833717634	0.8166282366	0.0000000000
0	0.1770377967	0.2883318552	0.5346303481
1	0.0043747278	0.9861043765	0.0095208957
1	0.0067666303	0.8578957681	0.1353376016
1	0.4612147423	0.4936200626	0.0451651950
1	0.1220559807	0.8028070375	0.0751369818
1	0.2284192560	0.0082820805	0.7632986635
0	0.7216937425	0.2778427309	0.0004635266
1	0.1394427327	0.5614212685	0.2991359987
0	0.0013709294	0.0841034542	0.9145256163
0	0.3155123729	0.6844876271	0.0000000000
0	0.0000143517	0.7613825917	0.2386030565
0	0.0061369282	0.7880806053	0.2057824665
1	0.0384526347	0.8269012727	0.1346460925
1	0.0015263722	0.1956149519	0.8028586759
0	0.2979011741	0.5847248986	0.1173739273
0	0.0492574957	0.9317288148	0.0190136895
0	0.0000000000	0.9750069643	0.0249930357
0	0.1549185672	0.8445743040	0.0005071288
1	0.2693616692	0.2785046828	0.4521336480
0	0.2661912151	0.5957998009	0.1380089840
2	0.9296743300	0.0661154377	0.0042102324
1	0.0000000000	0.9996271005	0.0003728995
0	0.0001914377	0.4532404517	0.5465681106
0	0.0019542040	0.1893645108	0.8086812853
0	0.2307813887	0.7692185834	0.0000000279
2	0.2646055486	0.1009372296	0.6344572218
0	0.0000000000	0.7634043836	0.2365956163
0	0.4427126277	0.0000007605	0.5572866118
2	0.0488276917	0.1340237248	0.8171485836
0	0.4418673241	0.5575447994	0.0005878765
0	0.0300307305	0.0814111977	0.8885580718
1	0.0329593374	0.9523295860	0.0147110766
1	0.5847224381	0.4152731220	0.0000044399
1	0.0475185615	0.0132919458	0.9391894928
1	0.1405287333	0.3699938890	0.4894773777
0	0.2390900149	0.7526006867	0.0083092984
1	0.0027660593	0.6921113175	0.3051226232
1	0.3437629608	0.0005092777	0.6557277615
0	0.0100697081	0.9873982169	0.0025320750
0	0.9820436966	0.0179543214	0.0000019821
0	0.0000000002	0.0000000000	0.9999999998
0	0.0058181156	0.9884658609	0.0057160234
0	0.3792949947	0.0000628142	0.6206421910
0	0.7649057622	0.2261879839	0.0089062539
0	0.6323527735	0.3659143167	0.0017329098
0	0.9180670445	0.0048406001	0.0770923554
0	0.0074869276	0.8061938244	0.1863192480
1	0.2021746860	0.6959385612	0.1018867528
0	0.4689857357	0.4657128566	0.0653014077
0	0.8962113601	0.0961648810	0.0076237588
0	0.7235601720	0.0000014638	0.2764383641
0	0.0583729535	0.5900938930	0.3515331535
0	0.9463597052	0.0293040927	0.0243362020
0	0.2961132687	0.7038867311	0.0000000002
0	0.9210243748	0.0643760993	0.0145995259
1	0.9540464266	0.0459535734	0.0000000000
0	0.5043371806	0.4956628189	0.0000000005
1	0.8766800054	0.0682445043	0.0550754903
0	0.0054543982	0.7888898415	0.2056557604
1	0.0097108429	0.7407030072	0.2495861499
0	0.5039889453	0.0775984906	0.4184125641
0	0.7095593422	0.2782415309	0.0121991269
0	0.0004577537	0.0000269797	0.9995152666
0	0.1073518839	0.8922098945	0.0004382216
1	0.8514176295	0.0654663374	0.0831160331
0	0.0000000000	0.9967260005	0.0032739995
0	0.0635395023	0.0246022535	0.9118582442
0	0.0037245925	0.9867924732	0.0094829344
1	0.8037257844	0.1533340160	0.0429401996
0	0.8343111438	0.0940312969	0.0716575593
0	0.0840495698	0.5616392313	0.3543111989
0	0.4041240825	0.0001448539	0.5957310636
1	0.1692605987	0.5650006380	0.2657387634
2	0.5243779046	0.2063446139	0.2692774815
0	0.7375765531	0.2082763064	0.0541471405
0	0.0029914485	0.3360285116	0.6609800399
0	0.2049935138	0.5010938155	0.2939126707
1	0.0785155135	0.0217805139	0.8997039726
0	0.3116601537	0.6870549426	0.0012849037
1	0.8922577879	0.0168552856	0.0908869265
0	0.0007642126	0.9992301117	0.0000056758
0	0.2129743653	0.7866807492	0.0003448855
0	0.2789930086	0.7209674942	0.0000394971
0	0.9220459333	0.0038830052	0.0740710615
0	0.0085676737	0.6199598236	0.3714725027
0	0.0068248309	0.2162880815	0.7768870876
