0	0.1221525179	0.7057099480	0.1721375342
1	0.0220693846	0.0000006765	0.9779299389
0	0.0990030184	0.8731999886	0.0277969930
0	0.1796388112	0.6527827085	0.1675784803
1	0.0348346732	0.5749397214	0.3902256054
1	0.0316700568	0.1023613287	0.8659686145
0	0.0628850527	0.8242647623	0.1128501850
1	0.2895349788	0.5159938583	0.1944711629
1	0.0535299907	0.2176823187	0.7287876905
0	0.7167899839	0.2832100161	0.0000000000
1	0.0111563087	0.0796405027	0.9092031886
0	0.0032819193	0.2076601316	0.7890579491
0	0.5577492113	0.4421439148	0.0001068740
0	0.7217494144	0.2284073151	0.0498432705
0	0.0000003724	0.9998546951	0.0001449325
0	0.2992473045	0.0448803126	0.6558723829
1	0.5136025265	0.4725149277	0.0138825458
0	0.0000000000	0.4457319747	0.5542680253
1	0.6325277615	0.0597159536	0.3077562849
2	0.0002627088	0.9655964708	0.0341408204
1	0.8259129270	0.0017820462	0.1723050268
0	0.7232078909	0.0000000000	0.2767921091
0	0.3693552029	0.6252042799	0.0054405172
0	0.3210291365	0.0321137979	0.6468570656
2	0.0013088217	0.9317998941	0.0668912842
0	0.2765728054	0.0000000000	0.7234271946
1	0.6916808256	0.2059760331	0.1023431413
1	0.0000000210	0.4830645932	0.5169353858
0	0.0008855380	0.3052548150	0.6938596470
0	0.9941761496	0.0024722275	0.0033516229
0	0.0013848053	0.5972609799	0.4013542148
1	0.4214007166	0.5600426924	0.0185565909
0	0.0146974838	0.9725664421	0.0127360741
0	0.3083390643	0.6898843548	0.0017765809
1	0.1439930064	0.4285422848	0.4274647087
0	0.0116320439	0.9883679543	0.0000000018
0	0.1189173376	0.0001865548	0.8808961076
1	0.4576434261	0.0566436638	0.4857129101
1	0.0000002572	0.1333392382	0.8666605046
0	0.9006534197	0.0993436535	0.0000029268
0	0.7846959995	0.1931440741	0.0221599264
1	0.0015432705	0.4089114732	0.5895452563
0	0.7839567008	0.2160416473	0.0000016520
0	0.9992175657	0.0003399402	0.0004424941
0	0.2524746951	0.4701139950	0.2774113099
0	0.2637766256	0.5337751338	0.2024482405
0	0.4369928321	0.5574497115	0.0055574564
0	0.0825077220	0.9104064398	0.0070858382
0	0.1216854009	0.8783145732	0.0000000260
1	0.0000044520	0.9620952503	0.0379002976
0	0.0000000000	0.9485562341	0.0514437659
0	0.0000000728	0.0000056094	0.9999943178
0	0.3935683020	0.0925423334	0.5138893645
0	0.2252566979	0.7745106852	0.0002326169
0	0.5343001662	0.1858841127	0.2798157211
0	0.1694316083	0.7884382432	0.0421301485
1	0.2821797111	0.6919801456	0.0258401434
0	0.0926730862	0.7783593064	0.1289676074
1	0.9696279110	0.0063423626	0.0240297264
1	0.0777407258	0.4407750942	0.4814841800
0	0.7526435039	0.2002749284	0.0470815677
0	0.0041411975	0.9958588025	0.0000000000
0	0.0000000002	0.0723917862	0.9276082136
0	0.0000000003	0.9999999997	0.0000000000
0	0.0510128090	0.1839658733	0.7650213177
0	0.6455414316	0.3544585684	0.0000000000
0	0.9745400097	0.0000000040	0.0254599863
0	0.7817090271	0.0616093012	0.1566816717
0	0.0046975114	0.1289420537	0.8663604348
0	0.1420119970	0.0715814638	0.7864065392
0	0.0005619970	0.9476085287	0.0518294743
0	0.0029840564	0.9938204264	0.0031955172
0	0.9629891687	0.0012196039	0.0357912274
0	0.1201221814	0.8797957386	0.0000820800
2	0.0002706625	0.0345200449	0.9652092926
0	0.9189922157	0.0810077843	0.0000000000
1	0.0447273893	0.8882876130	0.0669849977
1	0.0069590579	0.4037069843	0.5893339578
0	0.8604829855	0.0499304338	0.0895865807
0	0.0000639565	0.0218040858	0.9781319577
0	0.0005199002	0.8621812212	0.1372988787
0	0.8196777765	0.0027971643	0.1775250593
0	0.2924751616	0.1760407994	0.5314840390
0	0.0001166900	0.2617111392	0.7381721708
0	0.7525749323	0.1823522806	0.0650727871
1	0.7370018247	0.0345232620	0.2284749134
1	0.1589017267	0.5710435179	0.2700547554
0	0.5155890348	0.4115341412	0.0728768239
1	0.1843179883	0.0616006028	0.7540814089
1	0.8493481618	0.0002228281	0.1504290101
0	0.0633850985	0.5896271251	0.3469877764
1	0.7137342693	0.2826889358	0.0035767949
0	0.0176539094	0.8958060611	0.0865400295
1	0.0000049493	0.7302168307	0.2697782200
0	0.9649536865	0.0000000002	0.0350463134
0	0.3681842873	0.6042758618	0.0275398509
0	0.0056766261	0.0000000000	0.9943233739
1	0.0545788775	0.4541085884	0.4913125341
0	0.0446410203	0.9355637209	0.0197952588
1	0.0133298494	0.8032564675	0.1834136831
