1	0.0000565292	0.6591595221	0.3407839487
0	0.1934484954	0.7726529526	0.0338985520
1	0.7948363914	0.1771074349	0.0280561738
1	0.9468898199	0.0125420622	0.0405681178
0	0.5825196580	0.3852459133	0.0322344287
0	0.6446600520	0.3510121757	0.0043277723
0	0.6773087807	0.0000556030	0.3226356164
1	0.1016764116	0.7346510405	0.1636725480
1	0.1645982137	0.8327716660	0.0026301203
1	0.1100290722	0.0000210655	0.8899498623
0	0.0798689701	0.2370299782	0.6831010517
1	0.9757824445	0.0242041769	0.0000133786
0	0.9988293989	0.0000000000	0.0011706011
0	0.0000003234	0.0449235286	0.9550761479
0	0.0003042708	0.9996673952	0.0000283340
0	0.8769620031	0.0021779069	0.1208600901
0	0.0000194940	0.9909911309	0.0089893751
1	0.8389841004	0.1610158996	0.0000000000
0	0.0000000000	0.7902641473	0.2097358527
1	0.0083688097	0.8470790754	0.1445521149
0	0.5611850990	0.2048893232	0.2339255778
1	0.0281886058	0.0061223876	0.9656890066
1	0.6594167129	0.3354947080	0.0050885792
1	0.3069262012	0.6929746425	0.0000991563
1	0.9685566896	0.0256466559	0.0057966545
0	0.1816579537	0.6299721221	0.1883699242
0	0.4418155981	0.3341203416	0.2240640603
1	0.5597335668	0.1760115037	0.2642549295
1	0.5243584765	0.2829941888	0.1926473347
2	0.0461514578	0.8167982657	0.1370502765
0	0.2110593941	0.6873768852	0.1015637208
0	0.0000815897	0.2066968957	0.7932215146
0	0.0466973077	0.9264768277	0.0268258646
0	0.1219310087	0.8718357171	0.0062332742
0	0.0704538292	0.0494253831	0.8801207877
0	0.0213912863	0.9768484477	0.0017602659
0	0.5765908256	0.4233642571	0.0000449173
0	0.2573974722	0.7425987452	0.0000037826
0	0.5242019013	0.0754420550	0.4003560438
1	0.0004280070	0.8971705405	0.1024014525
0	0.0003385286	0.9855689531	0.0140925184
0	0.9358123772	0.0641876228	0.0000000000
0	0.0881072181	0.5569108208	0.3549819611
1	0.2509319645	0.0000043150	0.7490637205
0	0.7864501437	0.0252174327	0.1883324235
0	0.7966442037	0.2033557960	0.0000000002
1	0.9023962490	0.0816421582	0.0159615929
1	0.0000032771	0.2180885106	0.7819082123
1	0.4273642553	0.4339080490	0.1387276956
1	0.9278856130	0.0048628523	0.0672515347
0	0.0001710707	0.9995300453	0.0002988839
1	0.6561919414	0.0000067285	0.3438013301
1	0.0281167014	0.9388543747	0.0330289239
0	0.9988610611	0.0010436327	0.0000953061
0	0.3328426761	0.5810304953	0.0861268286
0	0.1652792090	0.0434977612	0.7912230298
2	0.5744582002	0.2600363013	0.1655054984
1	0.4669811469	0.0302112303	0.5028076228
0	0.1968159696	0.8031625969	0.0000214335
1	0.7235864031	0.1654367485	0.1109768485
1	0.1678064999	0.2128967902	0.6192967098
0	0.7287331344	0.1773438722	0.0939229933
2	0.0658215011	0.9324180361	0.0017604628
1	0.9580913363	0.0006680265	0.0412406372
0	0.8371750369	0.0009257921	0.1618991711
0	0.0850180518	0.3380263267	0.5769556215
0	0.0000009011	0.6220980713	0.3779010276
0	0.0000006689	0.0840574647	0.9159418664
1	0.7162700432	0.2819342360	0.0017957208
0	0.5191363620	0.4808604419	0.0000031961
1	0.9129267560	0.0777714175	0.0093018265
0	0.2617484242	0.3463024257	0.3919491501
1	0.2400686106	0.2476248574	0.5123065320
0	0.0503042843	0.8837219303	0.0659737854
1	0.0371604472	0.8859807627	0.0768587901
1	0.0003572773	0.3505473702	0.6490953525
0	0.9803980765	0.0000682840	0.0195336395
0	0.0888140632	0.9019385692	0.0092473676
0	0.0068470309	0.9931171533	0.0000358159
1	0.2293369171	0.7697380135	0.0009250694
1	0.0135787693	0.7848509276	0.2015703031
0	0.1589363437	0.8410636563	0.0000000000
0	0.1402809242	0.0027109550	0.8570081208
0	0.0177716964	0.1622632089	0.8199650947
0	0.0408954098	0.8081769383	0.1509276519
0	0.9971674084	0.0028325916	0.0000000000
0	0.0566305267	0.8501395212	0.0932299522
1	0.0149246611	0.8512993394	0.1337759995
1	0.1111385896	0.3446321546	0.5442292557
0	0.6500009866	0.0961588976	0.2538401158
0	0.4618892472	0.4820057236	0.0561050292
0	0.6671667718	0.0000000005	0.3328332278
0	0.0295919687	0.0385840046	0.9318240267
0	0.0513155577	0.8691608708	0.0795235715
0	0.0000218913	0.0262864195	0.9736916892
0	0.0017038284	0.0000000000	0.9982961716
0	0.1224324271	0.0516528845	0.8259146883
1	0.7893596792	0.0124133194	0.1982270014
0	0.3229947194	0.0561800157	0.6208252649
0	0.1967452901	0.7910328609	0.0122218490
