1	0.0455182491	0.4505935980	0.5038881528
0	0.1223097933	0.0296345915	0.8480556152
1	0.0000000108	0.9051367039	0.0948632853
0	0.1109302070	0.7237384805	0.1653313125
0	0.3039606987	0.3544776366	0.3415616647
2	0.1788825717	0.8211174274	0.0000000009
0	0.0758561357	0.1467394354	0.7774044289
0	0.6683753522	0.0006955567	0.3309290911
0	0.0239654097	0.8152976723	0.1607369180
0	0.1153911216	0.1809873660	0.7036215124
0	0.0207476419	0.9150568980	0.0641954601
0	0.0282998869	0.8951330056	0.0765671075
0	0.8656221786	0.0636169413	0.0707608801
0	0.1653986489	0.4629963280	0.3716050230
0	0.1964927251	0.1739564014	0.6295508734
1	0.0033745925	0.9902326843	0.0063927232
1	0.4001676014	0.5982653482	0.0015670504
1	0.7763749451	0.0700525415	0.1535725134
0	0.0207255167	0.9511471428	0.0281273405
0	0.5376213080	0.2625375433	0.1998411487
0	0.3959694960	0.5994873566	0.0045431474
0	0.1119872663	0.0190009431	0.8690117906
0	0.6442556118	0.3471139526	0.0086304357
0	0.4358152961	0.0692074807	0.4949772232
0	0.0115269137	0.9882857797	0.0001873066
1	0.9384661758	0.0612120174	0.0003218068
0	0.0237386937	0.4000923582	0.5761689480
0	0.0201153756	0.8977798120	0.0821048124
0	0.0425071990	0.9574914071	0.0000013939
0	0.1691775241	0.8305050521	0.0003174239
0	0.0067249374	0.8684309309	0.1248441318
1	0.3479021071	0.0355949935	0.6165028994
0	0.9399494825	0.0029340251	0.0571164924
1	0.2661736189	0.7113981195	0.0224282616
2	0.0009102106	0.1903130869	0.8087767025
0	0.4699972406	0.0242268227	0.5057759367
1	0.6888351127	0.0000503907	0.3111144966
1	0.1717042377	0.4719842037	0.3563115587
0	0.1865596317	0.2924086500	0.5210317183
0	0.0009457565	0.2220166399	0.7770376036
0	0.9736205897	0.0189934711	0.0073859392
0	0.0000000000	0.9999276274	0.0000723726
1	0.5684213798	0.4272845817	0.0042940385
0	0.5824617747	0.3300226501	0.0875155752
0	0.6149266459	0.0255246724	0.3595486817
1	0.6169199212	0.0164038891	0.3666761897
1	0.8651830308	0.0000000000	0.1348169692
0	0.2428128538	0.7366137848	0.0205733614
0	0.9854981745	0.0145018255	0.0000000000
1	0.0763823090	0.0618878075	0.8617298835
0	0.6857200464	0.1578288781	0.1564510755
0	0.9903341788	0.0008216016	0.0088442196
1	0.1074146330	0.5558616099	0.3367237572
0	0.9934761427	0.0000014710	0.0065223863
0	0.0171867569	0.9311289439	0.0516842992
1	0.9976238549	0.0006672072	0.0017089378
2	0.9472701521	0.0495397076	0.0031901403
0	0.2655994513	0.6792859081	0.0551146406
0	0.0015074757	0.8146328300	0.1838596943
2	0.0000004127	0.9999634271	0.0000361601
0	0.7576784906	0.0021768994	0.2401446100
0	0.0024956451	0.8774679723	0.1200363826
0	0.0000000000	0.0194338713	0.9805661287
0	0.7294720096	0.2304916834	0.0400363070
0	0.0926815577	0.0510990911	0.8562193511
1	0.2866208261	0.4938706195	0.2195085544
0	0.9790053740	0.0000294021	0.0209652239
1	0.4605816097	0.2371488460	0.3022695443
0	0.8371786541	0.0000000013	0.1628213445
0	0.9999996880	0.0000003120	0.0000000000
0	0.0168091931	0.0000010604	0.9831897465
0	0.9651233363	0.0348766637	0.0000000000
0	0.0000000029	0.7228516776	0.2771483195
2	0.9763551802	0.0125976216	0.0110471982
1	0.4419370641	0.3861160637	0.1719468722
0	0.0008339184	0.9991612772	0.0000048044
0	0.0847872129	0.7030635323	0.2121492549
2	0.4061093769	0.5934107583	0.0004798647
0	0.9991302858	0.0000000271	0.0008696871
2	0.2535657929	0.7426507521	0.0037834550
0	0.9026678716	0.0131839968	0.0841481317
1	0.0068659411	0.7243286221	0.2688054368
0	0.8005902490	0.0000000075	0.1994097435
0	0.4503351507	0.5496648493	0.0000000000
1	0.6501371368	0.0126556890	0.3372071742
1	0.0009794637	0.3414309116	0.6575896248
0	0.5771251355	0.4228518460	0.0000230185
1	0.0000000910	0.9994378144	0.0005620947
0	0.0000000000	0.0000000000	1.0000000000
0	0.3828477470	0.6048486392	0.0123036138
1	0.9025675762	0.0493343602	0.0480980636
1	0.0000007446	0.5430748230	0.4569244325
1	0.5342046134	0.2695550319	0.1962403547
0	0.9414636890	0.0585362965	0.0000000145
2	0.6749025180	0.0093585743	0.3157389076
1	0.5016924465	0.2622151721	0.2360923814
0	0.7480167562	0.0072952150	0.2446880287
0	0.1642471025	0.4668459426	0.3689069549
0	0.9988747831	0.0000000000	0.0011252169
0	0.5143541590	0.4682965550	0.0173492859
