1	0.5275953215	0.0497295516	0.4226751269
1	0.8221805552	0.1095753254	0.0682441194
0	0.1417578351	0.8325923122	0.0256498527
0	0.9731774701	0.0198401635	0.0069823663
0	0.8394290098	0.0062838292	0.1542871609
0	0.0000194073	0.7691160765	0.2308645162
0	0.7512733662	0.2452832437	0.0034433900
1	0.1544676431	0.8455321562	0.0000002008
1	0.0196133050	0.7810409498	0.1993457451
0	0.0184730511	0.9815269440	0.0000000049
0	0.0922745646	0.9077223137	0.0000031218
0	0.5279230693	0.3862981746	0.0857787561
1	0.2035004473	0.0004487351	0.7960508176
1	0.6254589432	0.0000016815	0.3745393753
0	0.0539581919	0.0000040203	0.9460377878
1	0.8443927815	0.1408151385	0.0147920800
2	0.0032506182	0.1715719858	0.8251773959
0	0.0417778585	0.8436025387	0.1146196027
0	0.0007512380	0.0511523872	0.9480963747
0	0.3529436959	0.1284078143	0.5186484898
0	0.5617470810	0.2878778973	0.1503750217
0	0.9355132768	0.0644867232	0.0000000000
0	0.2754299035	0.0045436065	0.7200264900
0	0.0129333993	0.0000000013	0.9870665993
0	0.0107272493	0.8961322192	0.0931405316
1	0.0087027015	0.6053992719	0.3858980267
0	0.0741944305	0.9257993465	0.0000062230
0	0.0007764006	0.9969524327	0.0022711666
1	0.2424308837	0.4106817793	0.3468873371
1	0.2434197542	0.4305298561	0.3260503896
0	0.3125954597	0.3151116551	0.3722928852
0	0.0568823037	0.1835593381	0.7595583582
0	0.5201311651	0.4798688349	0.0000000000
0	0.9798077234	0.0201876322	0.0000046445
1	0.0000260618	0.9740022213	0.0259717169
0	0.5232504421	0.1109490490	0.3658005089
0	0.0002237374	0.6712302931	0.3285459695
1	0.2434294903	0.0687753307	0.6877951791
0	0.1785754733	0.1874186942	0.6340058325
0	0.0000125295	0.9781704062	0.0218170643
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000000000	0.0005518977	0.9994481023
0	0.1996627036	0.5498547100	0.2504825864
1	0.8696846669	0.0000183709	0.1302969622
0	0.0513446909	0.0000611392	0.9485941699
1	0.7897221169	0.0001818987	0.2100959845
0	0.0003238288	0.9819028728	0.0177732984
0	0.2456996108	0.6839748186	0.0703255706
1	0.2534188089	0.4261588427	0.3204223483
0	0.0403542703	0.2689251693	0.6907205604
1	0.2255965415	0.6392509845	0.1351524739
1	0.4534236770	0.3380614888	0.2085148342
0	0.0000000457	0.9968178331	0.0031821212
0	0.1131725633	0.7856306725	0.1011967642
0	0.3960049617	0.0000000000	0.6039950383
0	0.0000000000	0.8952162970	0.1047837030
0	0.3531827592	0.2673236637	0.3794935771
0	0.0191945645	0.9790651853	0.0017402503
1	0.3023326026	0.2713345006	0.4263328968
0	0.0119626022	0.7493528882	0.2386845096
0	0.5497372183	0.4497218458	0.0005409359
0	0.1002893882	0.8143777488	0.0853328630
0	0.4559334369	0.0002927496	0.5437738135
0	0.4704230817	0.5295769153	0.0000000030
1	0.2934328630	0.0909168451	0.6156502918
0	0.2601676039	0.7398323961	0.0000000000
0	0.8877024833	0.0446186036	0.0676789131
0	0.3018449052	0.0010248014	0.6971302933
2	0.1573330426	0.8426520971	0.0000148603
1	0.5081540377	0.4918458416	0.0000001207
1	0.2685669255	0.3443751849	0.3870578896
0	0.0488215709	0.9511325394	0.0000458897
1	0.7858694252	0.2139965484	0.0001340264
0	0.2858078602	0.4141340547	0.3000580851
1	0.0004858421	0.9577427161	0.0417714418
1	0.2679263409	0.7320736591	0.0000000000
0	0.0061529843	0.9937232550	0.0001237607
0	0.9523610593	0.0000016365	0.0476373042
0	0.0188883045	0.8957743723	0.0853373232
0	0.0002796811	0.0228665634	0.9768537555
0	0.0000000000	0.0414421713	0.9585578287
1	0.0001171894	0.9926060967	0.0072767139
0	0.8328747834	0.0706709912	0.0964542254
0	0.1842445944	0.1369034607	0.6788519449
0	0.3957269346	0.3757845661	0.2284884993
0	0.7858020877	0.2141976592	0.0000002532
0	0.0005882920	0.0000000000	0.9994117080
1	0.0271471505	0.5497852138	0.4230676357
0	0.7539559361	0.1733813962	0.0726626677
0	0.5989537433	0.0341148240	0.3669314326
0	0.4659999573	0.4671904190	0.0668096237
0	0.0077851256	0.0983782664	0.8938366080
0	0.4198228522	0.2658719221	0.3143052257
0	0.2438490881	0.2550764649	0.5010744470
1	0.0000000149	0.9982852235	0.0017147617
0	0.5900854650	0.3942970306	0.0156175044
1	0.1572374279	0.7982173141	0.0445452580
0	0.0000000000	0.7942354856	0.2057645144
1	0.0226979451	0.6906230425	0.2866790125
0	0.7968579039	0.0169505442	0.1861915519
