1	0.7835810041	0.0426074384	0.1738115575
0	0.0000793528	0.9999206472	0.0000000000
0	0.0380386599	0.1168628292	0.8450985109
1	0.0000217218	0.0000669063	0.9999113719
1	0.4493679333	0.5496968377	0.0009352290
0	0.0001709782	0.0007342720	0.9990947498
2	0.4684832510	0.2258428169	0.3056739322
1	0.8622373604	0.0287684513	0.1089941883
0	0.4528533773	0.1171984711	0.4299481515
0	0.1750138824	0.8036857037	0.0213004139
1	0.9910744275	0.0003806203	0.0085449522
0	0.0024181173	0.4273704139	0.5702114688
0	0.7785638567	0.0977057745	0.1237303688
1	0.6281069003	0.2253896215	0.1465034782
1	0.1026949502	0.1245309275	0.7727741223
0	0.6755730395	0.0000000091	0.3244269514
0	0.0004614732	0.3875557268	0.6119828000
0	0.3163001386	0.0003386100	0.6833612514
0	0.9939239273	0.0059520355	0.0001240372
0	0.1159028212	0.8676854005	0.0164117783
0	0.7726547747	0.2173101557	0.0100350696
1	0.7115108868	0.0350592663	0.2534298469
1	0.3743361010	0.6256495441	0.0000143549
0	0.9483286820	0.0000000033	0.0516713148
1	0.6924905221	0.0434705011	0.2640389769
0	0.6141139495	0.0321333616	0.3537526889
1	0.0009853651	0.0000000010	0.9990146340
1	0.2294824965	0.6426112848	0.1279062187
0	0.0554201177	0.5904983693	0.3540815130
0	0.5520576597	0.4479355412	0.0000067991
0	0.0673878407	0.6406317650	0.2919803944
1	0.6014942213	0.0440452211	0.3544605576
0	0.1338155595	0.6881780709	0.1780063696
1	0.9381449105	0.0000000000	0.0618550895
1	0.9999997989	0.0000000001	0.0000002009
1	0.2521559519	0.0107913535	0.7370526946
0	0.0938126828	0.9061714505	0.0000158667
0	0.3006175495	0.0000010561	0.6993813944
2	0.0347512709	0.4749160732	0.4903326559
0	0.0114736112	0.9856343523	0.0028920365
0	0.3072612948	0.4810887351	0.2116499702
0	0.4899614230	0.5093032694	0.0007353075
1	0.2905348909	0.3950154625	0.3144496466
0	0.1537040060	0.4770116393	0.3692843546
0	0.0575724416	0.8676406254	0.0747869330
0	0.1560321615	0.2437833368	0.6001845017
1	0.2185180235	0.0434226641	0.7380593123
0	0.0023552729	0.9873809108	0.0102638162
0	0.0193836078	0.9384604604	0.0421559319
1	0.0003063120	0.4706378146	0.5290558733
0	0.2052653303	0.1512216418	0.6435130279
0	0.4633617890	0.4308903055	0.1057479055
0	0.6286181667	0.3398923245	0.0314895088
0	0.9515840022	0.0000008400	0.0484151578
0	0.9947396109	0.0050491137	0.0002112754
0	0.7107359789	0.2072044918	0.0820595293
1	0.4186936854	0.2466155590	0.3346907556
0	0.0003186280	0.5136542657	0.4860271063
0	0.7846928427	0.1586731436	0.0566340137
0	0.5732110898	0.0000244380	0.4267644721
0	0.0475216914	0.9495529215	0.0029253871
0	0.0504261213	0.8132912256	0.1362826531
0	0.0000000007	0.0961888591	0.9038111402
0	0.0877509982	0.5847911703	0.3274578315
1	0.0347461621	0.8714242538	0.0938295841
0	0.0139579362	0.9313786269	0.0546634368
0	0.1824603064	0.8044293282	0.0131103654
1	0.1436255816	0.2887162436	0.5676581748
0	0.8808608746	0.0532015535	0.0659375719
1	0.1825419565	0.0106451269	0.8068129165
0	0.2497632829	0.2300996231	0.5201370940
1	0.0927545154	0.3342538784	0.5729916062
1	0.0031067281	0.0504290543	0.9464642176
1	0.0091792143	0.8931280753	0.0976927104
1	0.0355293623	0.8574208553	0.1070497824
1	0.0835995586	0.1286480480	0.7877523933
0	0.1123694992	0.7919648498	0.0956656510
0	0.8198073006	0.1302641833	0.0499285161
0	0.9935138811	0.0064861189	0.0000000000
0	0.2110090764	0.4812215244	0.3077693992
0	0.0890572580	0.9109427420	0.0000000000
1	0.1226576773	0.8773297383	0.0000125844
0	0.0000003501	0.9622907489	0.0377089010
1	0.3053254679	0.0637572329	0.6309172993
0	0.0000011504	0.4646328148	0.5353660348
0	0.0262817075	0.9562581336	0.0174601589
0	0.6465029474	0.3532705409	0.0002265117
1	0.2685335214	0.5335097952	0.1979566834
1	0.5286710010	0.3032280125	0.1681009865
1	0.0552782368	0.6249971615	0.3197246017
2	0.4748814806	0.0098286065	0.5152899129
0	0.9137935661	0.0813704999	0.0048359340
2	0.4303230307	0.1515575428	0.4181194266
0	0.0032076720	0.9599413692	0.0368509588
0	0.0025417831	0.7479958247	0.2494623922
0	0.0001122538	0.1957833450	0.8041044012
0	0.0043562823	0.0069736401	0.9886700776
0	0.4818214359	0.1760005927	0.3421779714
1	0.1195600562	0.1149147427	0.7655252011
0	0.9945144844	0.0022575310	0.0032279846
