0	0.0009370705	0.0511066403	0.9479562892
0	0.0033852883	0.9966147117	0.0000000000
1	0.0051160079	0.9945042087	0.0003797834
0	0.9970430443	0.0027197217	0.0002372339
0	0.7252140894	0.2367009467	0.0380849639
1	0.1141596254	0.0390785531	0.8467618215
1	0.3160936734	0.0000000000	0.6839063266
1	0.0689282530	0.6012575818	0.3298141652
2	0.1583984048	0.3080802259	0.5335213692
0	0.0000182949	0.8465406645	0.1534410405
0	0.9522639314	0.0025354799	0.0452005887
0	0.1565910181	0.5264133886	0.3169955932
0	0.0994956983	0.2236627246	0.6768415770
0	0.4787325540	0.0013421250	0.5199253210
0	0.0308608871	0.1223259136	0.8468131992
0	0.1492894580	0.5763748556	0.2743356865
0	0.9984122728	0.0014231561	0.0001645711
0	0.0005011820	0.9795445886	0.0199542294
1	0.0550687639	0.6154528048	0.3294784314
0	0.4488604513	0.3318620790	0.2192774697
1	0.1673011127	0.5695888668	0.2631100205
0	0.2352962360	0.2669788530	0.4977249110
1	0.9369968000	0.0612185110	0.0017846890
1	0.3674361748	0.2125106023	0.4200532228
0	0.2562198714	0.0107921793	0.7329879493
1	0.6737398741	0.0000661626	0.3261939633
0	0.0000732422	0.9428261390	0.0571006188
1	0.6780852224	0.0266584373	0.2952563403
0	0.1024578307	0.8896575609	0.0078846084
0	0.1419259711	0.2680144226	0.5900596063
1	0.0576286256	0.0451275856	0.8972437888
0	0.0000000000	0.3543399711	0.6456600289
1	0.7351555347	0.0000000002	0.2648444651
1	0.9980471973	0.0019528027	0.0000000000
1	0.5744017801	0.1530150903	0.2725831296
0	0.9051804932	0.0000000000	0.0948195068
1	0.1750828828	0.0074264452	0.8174906719
1	0.0311926570	0.2672313392	0.7015760039
0	0.0000000120	0.3297914128	0.6702085752
0	0.1518933258	0.7936331505	0.0544735237
1	0.0128291567	0.6641639596	0.3230068838
0	0.0007355818	0.9920599177	0.0072045005
1	0.0010578501	0.0038444429	0.9950977070
1	0.5636031208	0.0155590829	0.4208377963
1	0.9695914223	0.0190664726	0.0113421051
0	0.1032636829	0.0054768173	0.8912594998
0	0.0001561157	0.6311717461	0.3686721382
0	0.6903153601	0.0000000000	0.3096846399
0	0.1181111055	0.2216926718	0.6601962226
0	0.7325416794	0.2529173015	0.0145410191
0	0.1566522981	0.1425629127	0.7007847893
0	0.0000228142	0.7881130980	0.2118640879
0	0.5745824451	0.0000000000	0.4254175549
0	0.1822840537	0.0000088857	0.8177070605
0	0.0000224876	0.3073553157	0.6926221967
2	0.0309213925	0.0001693268	0.9689092807
0	0.8432532655	0.1567467345	0.0000000000
0	0.8287234031	0.0016781400	0.1695984568
1	0.1369108572	0.1395574560	0.7235316868
1	0.1511452552	0.0939651627	0.7548895821
0	0.0000588209	0.0000015021	0.9999396770
1	0.7845142712	0.2145442331	0.0009414956
0	0.0017282385	0.9982717615	0.0000000000
0	0.6871779235	0.3004328522	0.0123892243
0	0.6975328182	0.2742651966	0.0282019852
2	0.8444975229	0.0391885454	0.1163139316
0	0.1610345187	0.6907997832	0.1481656981
0	0.0006040844	0.9913259467	0.0080699689
0	0.0282273925	0.0187380416	0.9530345658
0	0.4237939883	0.0031262607	0.5730797509
0	0.0136644945	0.2295557772	0.7567797283
0	0.1760678899	0.5581768161	0.2657552941
0	0.6024514373	0.1586076000	0.2389409627
1	0.9857223089	0.0142772442	0.0000004469
1	0.0760279347	0.0003101204	0.9236619449
0	0.1253376821	0.0779954609	0.7966668569
0	0.6920178076	0.3079394043	0.0000427881
0	0.2548384640	0.7451613560	0.0000001800
1	0.0001762231	0.4071626374	0.5926611395
1	0.0000477547	0.9864221185	0.0135301268
0	0.6519808852	0.1229269751	0.2250921397
2	0.0650552444	0.7038915282	0.2310532274
0	0.0059114715	0.0766740570	0.9174144715
0	0.9611888606	0.0028009800	0.0360101594
0	0.0000000000	0.9337750011	0.0662249989
0	0.0126208885	0.1611151951	0.8262639164
1	0.0000000000	0.2442687139	0.7557312861
0	0.8936544593	0.0346779447	0.0716675961
1	0.8742311816	0.1078026569	0.0179661615
0	0.2500015016	0.7266065334	0.0233919650
0	0.1926582282	0.7562948210	0.0510469507
0	0.0446618980	0.0897419558	0.8655961463
0	0.9537205700	0.0294227685	0.0168566614
1	0.5203116631	0.1042958206	0.3753925164
0	0.9804905841	0.0166248431	0.0028845729
0	0.0311781622	0.2238480870	0.7449737508
1	0.0002457328	0.1461938874	0.8535603798
0	0.0000326525	0.0000154023	0.9999519452
0	0.4976977063	0.3881796281	0.1141226657
0	0.0000086732	0.9122251868	0.0877661399
