0	0.7550186501	0.1821700804	0.0628112695
1	0.4263543767	0.4330354192	0.1406102042
0	0.3338873137	0.1253516850	0.5407610013
0	0.0000805205	0.3333996230	0.6665198566
1	0.0213478548	0.8632925984	0.1153595468
0	0.1273591455	0.0443989817	0.8282418729
0	0.2890334484	0.5173989659	0.1935675857
0	0.0000000000	0.8539312947	0.1460687053
0	0.0012073316	0.0120734694	0.9867191990
0	0.0000000001	0.1839265375	0.8160734624
0	0.0123599607	0.9475252717	0.0401147676
0	0.0297613878	0.9701731555	0.0000654567
0	0.9145586330	0.0169485004	0.0684928666
1	0.9867905044	0.0000589109	0.0131505847
1	0.1755209826	0.0065778046	0.8179012128
0	0.6793756239	0.1481098609	0.1725145153
1	0.7156992015	0.0000000000	0.2843007985
1	0.0007384699	0.7513963518	0.2478651783
0	0.9743629417	0.0023442407	0.0232928176
0	0.2554073619	0.7105051996	0.0340874384
0	0.9970087550	0.0000031903	0.0029880547
2	0.0000000001	0.3178860593	0.6821139406
0	0.0731109956	0.9240299348	0.0028590696
0	0.6947931186	0.3031477859	0.0020590955
0	0.6766488189	0.2950012041	0.0283499770
0	0.0155526906	0.9844359883	0.0000113211
0	0.2068381236	0.6131737077	0.1799881687
1	0.3572575301	0.1360608316	0.5066816383
0	0.1023855037	0.0890091263	0.8086053700
2	0.2469619574	0.5550402158	0.1979978269
0	0.6221331529	0.0245330118	0.3533338354
1	0.0000041395	0.5661450570	0.4338508035
0	0.0059294079	0.0049640029	0.9891065892
0	0.0116466294	0.9398215325	0.0485318382
0	0.2071220301	0.0199235581	0.7729544118
0	0.3562668580	0.0160108508	0.6277222912
0	0.8034303003	0.0000050463	0.1965646535
0	0.3401171024	0.3284119242	0.3314709734
2	0.0000891569	0.1838042181	0.8161066250
0	0.9999999890	0.0000000110	0.0000000000
0	0.0581734249	0.2245742858	0.7172522892
0	0.0000000000	0.4557016594	0.5442983406
0	0.0007569853	0.8891142690	0.1101287457
0	0.9761853994	0.0169154388	0.0068991618
0	0.0331808814	0.0125188826	0.9543002359
0	0.0858889822	0.0684567410	0.8456542768
1	0.9908098069	0.0050529189	0.0041372742
0	0.0000000000	0.9945277072	0.0054722928
0	0.0944188225	0.9052423232	0.0003388543
1	0.2320733435	0.0045613236	0.7633653329
0	0.9778996723	0.0013395119	0.0207608158
0	0.4096372283	0.5900388706	0.0003239011
0	0.9802901932	0.0188928611	0.0008169457
0	0.2103285885	0.2909558246	0.4987155869
1	0.0004635682	0.9913426730	0.0081937588
0	0.0104999919	0.7500427171	0.2394572910
0	0.6591848438	0.2980061703	0.0428089859
1	0.0183928167	0.5904298304	0.3911773529
0	0.0127077657	0.9724400435	0.0148521908
1	0.8777528874	0.0283037932	0.0939433193
1	0.0026299556	0.2072956435	0.7900744010
0	0.4466200656	0.0337434116	0.5196365228
0	0.9115924524	0.0626734457	0.0257341019
0	0.2514478974	0.2919800009	0.4565721017
0	0.6826660066	0.0267545576	0.2905794358
1	0.0000324483	0.9127859213	0.0871816304
0	0.5309435928	0.4484313946	0.0206250126
0	0.5581066473	0.1823711335	0.2595222191
0	0.1371522584	0.8628477416	0.0000000000
0	0.0712761370	0.1464155270	0.7823083361
0	0.0219311093	0.9740372733	0.0040316174
1	0.9285222379	0.0181860113	0.0532917508
0	0.3552271516	0.1165550764	0.5282177720
1	0.6904108687	0.3095891313	0.0000000000
1	0.4997896501	0.4960404671	0.0041698828
1	0.1329581523	0.8670136057	0.0000282421
0	0.8462447249	0.0299846978	0.1237705773
0	0.8299350431	0.0084755533	0.1615894036
1	0.0127230894	0.0211316917	0.9661452190
0	0.0259922299	0.9145985958	0.0594091743
0	0.2732597377	0.0047496949	0.7219905674
0	0.0033677717	0.9966194642	0.0000127641
0	0.0013686748	0.9986313252	0.0000000000
1	0.0643826794	0.2806398521	0.6549774685
0	0.4052274821	0.5494487043	0.0453238136
0	0.0589303080	0.9410135940	0.0000560980
0	0.5575532868	0.2662680036	0.1761787096
0	0.1381809668	0.1980195521	0.6637994811
2	0.4167622747	0.0170143856	0.5662233397
1	0.0219311144	0.4178812340	0.5601876516
0	0.1371003182	0.0011020415	0.8617976403
2	0.6784488753	0.0000004623	0.3215506624
1	0.0061509045	0.0945188446	0.8993302509
0	0.0874224314	0.8692425838	0.0433349848
0	0.0001413085	0.9890329778	0.0108257138
0	0.1806930553	0.0039467671	0.8153601776
0	0.0029179061	0.8957841876	0.1012979063
1	0.2709061388	0.0456325002	0.6834613610
1	0.0000000011	0.9999999984	0.0000000005
0	0.6467017540	0.1778003184	0.1754979277
