1	0.0000000076	0.7911610667	0.2088389257
1	0.5024593725	0.4729400564	0.0246005711
0	0.8437630011	0.0834042726	0.0728327263
0	0.9168860037	0.0827685851	0.0003454112
1	0.1147047626	0.8187170409	0.0665781965
0	0.0791264194	0.9206733311	0.0002002495
0	0.0049282705	0.4971591696	0.4979125599
0	0.5465180631	0.4531689385	0.0003129985
1	0.3566252191	0.5749019125	0.0684728684
1	0.0512687048	0.6569168025	0.2918144927
1	0.9666754619	0.0325575299	0.0007670082
0	0.0340902113	0.2856326177	0.6802771710
1	0.3934428132	0.6065556925	0.0000014944
0	0.0690015300	0.9307974274	0.0002010427
1	0.0900238278	0.3417116635	0.5682645087
0	0.1340258197	0.8615226086	0.0044515717
0	0.0909079265	0.0315889011	0.8775031724
0	0.2581345300	0.7380609782	0.0038044917
0	0.0000000608	0.8905797821	0.1094201571
0	0.0000000000	0.7785132655	0.2214867345
0	0.0089053784	0.9396034464	0.0514911752
0	0.2483262537	0.6394215474	0.1122521989
1	0.0000006897	0.4899220534	0.5100772569
0	0.3334114851	0.1889999025	0.4775886123
0	0.0000016703	0.6226762059	0.3773221238
1	0.0165645753	0.9175075975	0.0659278273
1	0.0000001781	0.9974731483	0.0025266736
0	0.1032731194	0.8967268805	0.0000000000
1	0.7020584640	0.2869426845	0.0109988515
1	0.0002070138	0.4652066717	0.5345863144
1	0.0329218032	0.0000006883	0.9670775086
0	0.3927661772	0.5324805450	0.0747532778
1	0.0908142355	0.2314570046	0.6777287599
0	0.6757140257	0.2562047335	0.0680812408
0	0.1305950125	0.7712557873	0.0981492002
0	0.0000000031	0.4458538719	0.5541461250
1	0.2635257665	0.6902977426	0.0461764909
2	0.0000000000	0.8847351849	0.1152648151
0	0.2478373711	0.7521626286	0.0000000003
1	0.2776370482	0.0000279339	0.7223350179
0	0.4797225793	0.4983313195	0.0219461012
0	0.2738282098	0.7103978637	0.0157739264
0	0.6484326224	0.0000003865	0.3515669911
1	0.7431079875	0.2568405013	0.0000515112
2	0.2156536778	0.2217571364	0.5625891858
0	0.0863793036	0.0153903295	0.8982303669
0	0.4171657145	0.0438178011	0.5390164844
0	0.0020254476	0.9268584484	0.0711161040
1	0.8761119125	0.0638946586	0.0599934288
0	0.0194052771	0.9805913798	0.0000033431
0	0.3950593708	0.0537284454	0.5512121838
2	0.0542943003	0.0715785161	0.8741271836
0	0.3112607186	0.6627054690	0.0260338124
1	0.5719194157	0.4252816673	0.0027989171
1	0.0563175591	0.8884058319	0.0552766090
0	0.8333777111	0.0958421921	0.0707800968
1	0.0000000558	0.8408232255	0.1591767187
0	0.0174677068	0.9820585148	0.0004737784
0	0.1520332513	0.0788234270	0.7691433216
1	0.0020556905	0.9846704519	0.0132738576
0	0.5575727765	0.4389541636	0.0034730599
2	0.8964782345	0.1035217521	0.0000000135
0	0.8243536728	0.1756463272	0.0000000000
0	0.4093367820	0.1116330675	0.4790301505
1	0.2487464112	0.5679729229	0.1832806659
1	0.1645890726	0.7604353701	0.0749755573
1	0.5831173794	0.0058941716	0.4109884489
1	0.9726951847	0.0112066267	0.0160981887
0	0.0629615054	0.0031813953	0.9338570993
1	0.9310710159	0.0014085092	0.0675204749
1	0.0173490580	0.5812415179	0.4014094241
0	0.0922675819	0.7544399259	0.1532924922
0	0.1274768351	0.0004450275	0.8720781374
0	0.0027501770	0.0000000424	0.9972497805
0	0.0000055854	0.9996679878	0.0003264268
0	0.0939114168	0.9037634237	0.0023251595
0	0.5213822920	0.4786177077	0.0000000002
1	0.2867710164	0.3886497616	0.3245792221
1	0.1745108986	0.3919223004	0.4335668010
0	0.6969326672	0.1135476113	0.1895197215
1	0.9607699985	0.0011896236	0.0380403779
1	0.0329466837	0.5910636073	0.3759897090
1	0.0653071979	0.0840928781	0.8505999240
0	0.5766311549	0.3869375752	0.0364312700
0	0.7359611929	0.2640388071	0.0000000000
1	0.5363356393	0.4304933362	0.0331710245
0	0.2979882539	0.0000006953	0.7020110508
1	0.0000681838	0.0607843119	0.9391475043
1	0.9468153427	0.0288012054	0.0243834519
0	0.0873070013	0.1620202988	0.7506726999
0	0.7534410081	0.0409179881	0.2056410038
0	0.8424301302	0.0431106909	0.1144591789
0	0.0722578248	0.9276980979	0.0000440773
1	0.1843886092	0.1175926617	0.6980187292
0	0.0484914322	0.0961583998	0.8553501680
1	0.0433060716	0.0053546098	0.9513393186
0	0.0000114449	0.0001696673	0.9998188878
0	0.0000668375	0.6914190725	0.3085140900
0	0.1268342752	0.6339123393	0.2392533855
0	0.0473021496	0.1108640364	0.8418338139
