0	0.0000059375	0.6158610022	0.3841330603
1	0.0000000000	0.9996582666	0.0003417334
1	0.0734185125	0.9256248637	0.0009566238
1	0.0000000000	0.9712945367	0.0287054633
0	0.0030045940	0.9322378777	0.0647575283
0	0.0028740799	0.0000000000	0.9971259200
0	0.2385356465	0.3748120475	0.3866523060
0	0.6419290756	0.2751665021	0.0829044223
0	0.2030747306	0.2900673992	0.5068578702
0	0.0133237119	0.9346712754	0.0520050127
0	0.0000000000	0.0000000000	1.0000000000
2	0.0000000000	0.9994297201	0.0005702799
1	0.1540013465	0.8201916888	0.0258069647
0	0.5284440992	0.3368905488	0.1346653520
2	0.0000000000	1.0000000000	0.0000000000
2	0.0000000000	0.9523264011	0.0476735989
1	0.0004293700	0.9939906418	0.0055799881
1	0.0000000000	0.9961204659	0.0038795341
0	0.0001121332	0.0127320231	0.9871558437
0	0.0000004089	0.2951008459	0.7048987452
1	0.0128622169	0.9871377831	0.0000000000
1	0.0004686470	0.9936575930	0.0058737600
1	0.0192848395	0.9768597651	0.0038553955
0	0.7744225144	0.0189923336	0.2065851520
1	0.0107289604	0.7592259601	0.2300450795
1	0.0000000000	0.5753876008	0.4246123992
0	0.9048373443	0.0841387492	0.0110239065
0	0.3490556917	0.4839740836	0.1669702246
1	0.0132256822	0.4207873570	0.5659869608
0	0.0083381070	0.7406765499	0.2509853431
0	0.0033540849	0.0075697154	0.9890761997
0	0.5565400682	0.4434598525	0.0000000792
0	0.1798538395	0.0113539766	0.8087921839
0	0.0007756062	0.0541234467	0.9451009471
0	0.0000000008	0.0000000000	0.9999999992
0	0.5395686844	0.4593091549	0.0011221606
1	0.1970052727	0.8008115142	0.0021832131
0	0.0299922019	0.9651180239	0.0048897742
0	0.4403584914	0.5577775213	0.0018639873
0	0.4427047667	0.5297673752	0.0275278581
1	0.0000304849	0.9609285603	0.0390409547
1	0.9480838081	0.0000731818	0.0518430101
0	0.8062999205	0.1924909732	0.0012091063
0	0.2966306690	0.6357912872	0.0675780438
1	0.1018313396	0.5716382276	0.3265304329
1	0.2282776313	0.2906174619	0.4811049068
0	0.0004500677	0.0001154662	0.9994344661
0	0.0571223173	0.1166268178	0.8262508648
1	0.9839021053	0.0112007051	0.0048971895
0	0.0001413442	0.0431986141	0.9566600417
0	0.9925051544	0.0074948455	0.0000000000
0	0.0000024831	0.9854224966	0.0145750203
1	0.0000168367	0.1257301497	0.8742530136
1	0.0000000000	0.9692913807	0.0307086193
0	0.0017207063	0.7264604084	0.2718188852
1	0.0369218670	0.9629154340	0.0001626991
1	0.0000000000	0.6830110173	0.3169889827
0	0.0000000000	0.0000004592	0.9999995408
0	0.3220630913	0.4187055320	0.2592313767
0	0.4984088606	0.1098499301	0.3917412093
0	0.6669951940	0.2142882514	0.1187165545
0	0.9245155236	0.0399384755	0.0355460009
2	0.0000000000	0.9999044691	0.0000955309
0	0.0383068684	0.2729376570	0.6887554746
1	0.0109592737	0.7222967287	0.2667439976
0	0.5656340364	0.0929109341	0.3414550295
0	0.1136409823	0.5843579105	0.3020011072
0	0.0359594112	0.4743094108	0.4897311780
0	0.4991021264	0.0483862861	0.4525115875
0	0.0012244857	0.0007558211	0.9980196932
0	0.7091898689	0.2829099832	0.0079001479
0	0.9629300374	0.0357974332	0.0012725294
1	0.2879435135	0.7004824221	0.0115740644
1	0.0180138767	0.9300183942	0.0519677292
0	0.1777150100	0.6946833181	0.1276016719
1	0.8172439076	0.1825107412	0.0002453512
2	0.0000702814	0.9966328946	0.0032968240
1	0.0001505802	0.9731050511	0.0267443687
1	0.0000001498	0.9943596572	0.0056401930
1	0.0000000000	0.9999999217	0.0000000783
1	0.0000000000	0.1431932735	0.8568067265
0	0.0480585653	0.0259185816	0.9260228531
0	0.9116774571	0.0242791900	0.0640433529
0	0.0131267923	0.2022843997	0.7845888080
0	0.0165226383	0.0043505766	0.9791267852
0	0.1947352913	0.0004731821	0.8047915266
0	0.0941946794	0.0002133566	0.9055919641
1	0.0122029584	0.9739049883	0.0138920534
1	0.9159405438	0.0840594548	0.0000000014
1	0.0000000000	0.5829002309	0.4170997691
0	0.9145351024	0.0291504747	0.0563144229
0	0.4664708950	0.0000000312	0.5335290738
0	0.1150358108	0.6970129308	0.1879512584
1	0.0621081141	0.9378918638	0.0000000221
0	0.3333025298	0.5693412529	0.0973562173
0	0.6270683564	0.3464390204	0.0264926232
1	0.1230059022	0.6289253961	0.2480687017
1	0.0000256017	0.9313137711	0.0686606272
0	0.0069367154	0.0000000002	0.9930632845
1	0.0376565213	0.5643393967	0.3980040819
