1	0.0000000000	0.0042431488	0.9957568512
1	0.0100542620	0.9392086172	0.0507371208
0	0.7070892184	0.2929074800	0.0000033017
0	0.0000217194	0.0717478709	0.9282304097
1	0.0000000000	0.9793487073	0.0206512927
0	0.0110353582	0.9889646418	0.0000000000
0	0.5409768259	0.1235991496	0.3354240246
1	0.0020828210	0.9979161218	0.0000010571
0	0.9052722827	0.0009219876	0.0938057297
0	0.7550591108	0.1445924006	0.1003484886
0	0.0989136087	0.0130853231	0.8880010682
0	0.7383931181	0.0059737612	0.2556331207
1	0.0044554980	0.9941126199	0.0014318821
1	0.0003971118	0.9996028780	0.0000000102
1	0.1023103237	0.8056266503	0.0920630260
1	0.0000000000	0.8988432311	0.1011567689
0	0.5663116268	0.4336883732	0.0000000000
1	0.0190552653	0.9805257054	0.0004190293
0	0.5110064008	0.0014119001	0.4875816992
0	0.0012685489	0.9987310039	0.0000004471
0	0.9403131412	0.0044719657	0.0552148931
1	0.5537914198	0.4462029510	0.0000056292
0	0.6969277205	0.1541055912	0.1489666883
0	0.0000000000	0.9959645713	0.0040354287
0	0.4785361020	0.2779708461	0.2434930518
1	0.0000000001	0.8686279832	0.1313720167
0	0.9677258001	0.0251082703	0.0071659296
0	0.5189408623	0.4597883891	0.0212707485
1	0.0000000000	0.9992262076	0.0007737924
0	0.0005688834	0.3335550542	0.6658760624
0	0.5760962410	0.0964556283	0.3274481307
0	0.5192470518	0.0416083060	0.4391446423
1	0.0000000051	0.7838356550	0.2161643399
0	0.3500793466	0.6496792281	0.0002414253
1	0.4697669375	0.5169847939	0.0132482685
2	0.0000690859	0.9849631771	0.0149677370
1	0.0000028571	0.9996610223	0.0003361207
1	0.0725393582	0.9119760495	0.0154845924
0	0.7108136845	0.2891863146	0.0000000009
0	0.3627487880	0.0142909848	0.6229602272
1	0.0003359093	0.9996640907	0.0000000000
0	0.2252256250	0.0759825350	0.6987918400
1	0.0017200838	0.9982799162	0.0000000000
0	0.5000332547	0.2122323805	0.2877343648
0	0.0136160303	0.0000000000	0.9863839697
0	0.3822754103	0.3262386253	0.2914859645
1	0.0000000320	0.9960844830	0.0039154850
0	0.7085794699	0.0594013198	0.2320192104
0	0.2251183697	0.7748816303	0.0000000000
0	0.9243600166	0.0412950292	0.0343449542
1	0.0394123888	0.6255102756	0.3350773356
2	0.0000000000	0.9413340159	0.0586659841
1	0.0652827987	0.9228654447	0.0118517566
0	0.0087325364	0.4224438987	0.5688235649
0	0.8857747845	0.0811333942	0.0330918213
0	0.0072672001	0.1541253748	0.8386074251
0	0.2009844519	0.4525968183	0.3464187298
0	0.1271838035	0.0343024947	0.8385137018
1	0.0155403525	0.6558690892	0.3285905583
1	0.0268799707	0.9700891914	0.0030308379
0	0.0460804363	0.7045585059	0.2493610578
0	0.0165597264	0.2852340122	0.6982062614
0	0.2216898750	0.0000040145	0.7783061105
2	0.0000002563	0.9939538315	0.0060459123
0	0.7505479886	0.2473507749	0.0021012366
0	0.0725570503	0.0000000006	0.9274429491
0	0.0097521905	0.3397982640	0.6504495455
0	0.5765906611	0.0000001036	0.4234092353
1	0.0000796137	0.9999203863	0.0000000000
0	0.3391718799	0.0319548408	0.6288732793
1	0.0002085644	0.9997914356	0.0000000000
0	0.7995895282	0.0440835694	0.1563269023
1	0.5057283330	0.4684826651	0.0257890020
0	0.0725331482	0.0080806894	0.9193861624
0	0.5711539405	0.0808189362	0.3480271233
0	0.5173476311	0.4070810540	0.0755713150
0	0.0306978464	0.9683481633	0.0009539903
2	0.0000000000	0.9999614809	0.0000385191
1	0.0000034538	0.9729890177	0.0270075285
1	0.0000000000	0.9999579386	0.0000420614
0	0.9994931696	0.0005015296	0.0000053008
1	0.0000000000	0.7856872646	0.2143127354
0	0.0005574429	0.1007293428	0.8987132143
1	0.0000000000	0.9999932545	0.0000067455
1	0.0000000000	1.0000000000	0.0000000000
1	0.0097363206	0.9890238213	0.0012398581
0	0.4231459947	0.3640561770	0.2127978284
0	0.2836695076	0.6464678374	0.0698626550
0	0.0601001884	0.2985511539	0.6413486577
1	0.0000966107	0.8941007982	0.1058025911
0	0.4546823058	0.0353709226	0.5099467717
0	0.5648740925	0.4186382664	0.0164876411
0	0.0027114801	0.0333324475	0.9639560724
0	0.2600904769	0.0061789685	0.7337305546
0	0.3087456903	0.0071571627	0.6840971470
0	0.8687562860	0.0429959858	0.0882477282
1	0.0000000000	0.9999951457	0.0000048543
0	0.9612440047	0.0387559761	0.0000000192
1	0.0000000000	0.4562329995	0.5437670005
0	0.6638207879	0.0800436789	0.2561355333
