0	0.8923161952	0.0708516590	0.0368321458
1	0.0000000000	0.8871788700	0.1128211300
0	0.1146350418	0.3879445688	0.4974203893
1	0.0180194404	0.7927185589	0.1892620006
2	0.0000000000	0.9999832461	0.0000167539
0	0.3152351140	0.6815587367	0.0032061493
0	0.4957982875	0.0923482012	0.4118535113
0	0.5013413978	0.4477288438	0.0509297584
0	0.0138755771	0.3317942312	0.6543301917
0	0.4182658928	0.0017153743	0.5800187329
0	0.2949292111	0.2611274552	0.4439433337
1	0.0000000262	0.9996248114	0.0003751624
0	0.0635747177	0.7745818869	0.1618433954
0	0.8144120679	0.1762332435	0.0093546886
0	0.0716312273	0.7383334528	0.1900353200
1	0.0000277872	0.9765938275	0.0233783853
0	0.8848781497	0.0052302444	0.1098916058
0	0.0300820856	0.1704945055	0.7994234089
0	0.0177058801	0.3938556341	0.5884384857
1	0.0002387180	0.9997612258	0.0000000562
1	0.3621294732	0.6356586648	0.0022118620
0	0.9883668836	0.0114931919	0.0001399246
0	0.2045530398	0.3518840123	0.4435629479
1	0.1205212530	0.6455007432	0.2339780038
0	0.0480808356	0.5542245462	0.3976946182
0	0.0000000005	0.5336954515	0.4663045480
0	0.0226826498	0.0555392777	0.9217780725
0	0.4954987512	0.3743735649	0.1301276839
1	0.0148264393	0.9851735607	0.0000000000
0	0.2207746920	0.0456809763	0.7335443317
0	0.4734922446	0.5027250440	0.0237827114
0	0.0198152162	0.9561975496	0.0239872342
0	0.8223746308	0.1001601096	0.0774652597
0	0.0001266456	0.9730358291	0.0268375253
0	0.2658442938	0.0001741531	0.7339815530
0	0.0890423733	0.9109566159	0.0000010108
0	0.1783158849	0.0929115417	0.7287725734
0	0.9318747529	0.0681252471	0.0000000000
0	0.0058525788	0.6968549062	0.2972925149
0	0.3604139088	0.1837790730	0.4558070182
1	0.3650762039	0.5894497126	0.0454740836
0	0.0065846218	0.0339310821	0.9594842961
1	0.0096013775	0.9903829135	0.0000157090
0	0.9886385887	0.0000002274	0.0113611839
0	0.1713208840	0.1479223856	0.6807567304
0	0.0107632350	0.9892367644	0.0000000006
1	0.5651277734	0.4348722266	0.0000000000
0	0.6390567870	0.3087379999	0.0522052131
0	0.2625324159	0.0027721745	0.7346954095
0	0.1367662156	0.8632337844	0.0000000000
0	0.2795230938	0.7049842957	0.0154926104
1	0.0475860239	0.9524139761	0.0000000000
0	0.8982600739	0.0172797124	0.0844602138
0	0.0764892857	0.1334525556	0.7900581587
1	0.0001461602	0.9835408110	0.0163130288
0	0.4808237758	0.2991658202	0.2200104040
0	0.0010714259	0.1023255772	0.8966029969
0	0.0540895588	0.1380183409	0.8078921003
0	0.2474399658	0.7525596855	0.0000003487
0	0.7523322193	0.0038387626	0.2438290181
0	0.8541017853	0.0096725869	0.1362256278
0	0.0407790698	0.7840578803	0.1751630500
0	0.0459985531	0.0000000000	0.9540014469
0	0.2435511394	0.1716225012	0.5848263593
0	0.0220261071	0.2286230516	0.7493508413
0	0.1719866940	0.0237098081	0.8043034979
0	0.1594879445	0.7391555472	0.1013565083
1	0.3079989817	0.6920010183	0.0000000000
0	0.2319665049	0.5582071792	0.2098263159
0	0.4442357775	0.5501690604	0.0055951621
0	0.0233106418	0.8983748683	0.0783144899
0	0.3018780537	0.0081926905	0.6899292557
1	0.0000000000	0.9666306606	0.0333693394
0	0.0819454068	0.0950226159	0.8230319774
1	0.0010864672	0.9985836144	0.0003299183
1	0.0000000082	0.9999999917	0.0000000001
0	0.9493747816	0.0287531547	0.0218720637
1	0.0020619209	0.9979380791	0.0000000000
0	0.0000001772	0.4666463966	0.5333534262
0	0.0290747362	0.1975194878	0.7734057760
0	0.0138425580	0.9860158990	0.0001415430
1	0.2604470765	0.7072284248	0.0323244987
0	0.0000000000	0.2243493609	0.7756506391
0	0.4774484471	0.2772608155	0.2452907374
0	0.9923330757	0.0000000000	0.0076669243
0	0.6131325425	0.0194251667	0.3674422908
1	0.0000000000	0.7986384233	0.2013615767
0	0.1989900795	0.4487202512	0.3522896693
0	0.2845449505	0.3393641756	0.3760908739
1	0.2568896872	0.6478006154	0.0953096975
0	0.0219383091	0.3314104145	0.6466512764
0	0.1990352618	0.6896373638	0.1113273745
2	0.0000222713	0.9388748302	0.0611028985
0	0.4971436594	0.3743642014	0.1284921392
1	0.0037351580	0.7509755174	0.2452893247
1	0.0000000000	0.9342357444	0.0657642556
0	0.0001076624	0.9998923376	0.0000000000
1	0.0426358364	0.9573638419	0.0000003217
0	0.7438155772	0.0633272635	0.1928571593
0	0.7100105996	0.1602446543	0.1297447461
