1	0.0000000000	0.9984780599	0.0015219401
1	0.0000191323	0.9930694987	0.0069113690
0	0.0079941147	0.8153464545	0.1766594309
0	0.9774734167	0.0138962738	0.0086303095
0	0.5744044840	0.0001177573	0.4254777587
0	0.3630451989	0.0118388712	0.6251159299
0	0.0000023438	0.3580848967	0.6419127595
0	0.3366394864	0.0017995651	0.6615609485
0	0.3972087611	0.0070691424	0.5957220965
0	0.5759405342	0.4238208814	0.0002385843
0	0.8991583704	0.1008414065	0.0000002231
1	0.1251372081	0.3388179624	0.5360448295
0	0.9780969175	0.0000000001	0.0219030824
1	0.0772185045	0.9147339355	0.0080475601
0	0.0957629872	0.1202199212	0.7840170916
0	0.6805293756	0.3191787923	0.0002918321
1	0.0701704901	0.8979299608	0.0318995491
1	0.0000001244	0.9998850461	0.0001148295
0	0.0185386998	0.0742464110	0.9072148892
1	0.0000000914	0.9890736472	0.0109262614
1	0.0000029548	0.9999970406	0.0000000045
0	0.3825042635	0.2708060085	0.3466897280
0	0.0656613578	0.9336170213	0.0007216209
0	0.0157881920	0.0501918616	0.9340199464
0	0.0744888310	0.9178854477	0.0076257213
0	0.1739088000	0.0000000000	0.8260912000
1	0.1864104149	0.3073554993	0.5062340859
0	0.0015246464	0.9838782817	0.0145970719
1	0.0000000000	0.3281483384	0.6718516616
0	0.0907802557	0.9070615537	0.0021581906
0	0.4145196514	0.0000000000	0.5854803486
1	0.1153108005	0.8845757520	0.0001134475
0	0.1198577763	0.8161788850	0.0639633386
0	0.0000034078	0.0002870486	0.9997095436
0	0.3707819489	0.5412015164	0.0880165347
0	0.2935389918	0.6707868304	0.0356741777
0	0.0001922610	0.9961063111	0.0037014279
0	0.6713131675	0.3286868325	0.0000000000
0	0.6675812673	0.0000000000	0.3324187327
0	0.0029795959	0.6573010648	0.3397193393
0	0.8186913864	0.0621287103	0.1191799033
0	0.6178367974	0.1438028409	0.2383603617
0	0.9667206552	0.0326883894	0.0005909553
2	0.0000000000	0.9789600960	0.0210399040
1	0.3463510887	0.3277719388	0.3258769725
0	0.3383794171	0.4995873243	0.1620332586
0	0.9674703047	0.0010767047	0.0314529906
1	0.0000000031	0.0067103278	0.9932896690
0	0.1766959977	0.3473408892	0.4759631131
0	0.1357825421	0.0000000001	0.8642174578
0	0.1465078172	0.8517989504	0.0016932324
0	0.0000000000	0.9987211148	0.0012788852
0	0.0650987965	0.9329415278	0.0019596756
0	0.5754829840	0.4241484689	0.0003685471
0	0.7311634437	0.1213468482	0.1474897081
1	0.0000307360	0.9862021205	0.0137671435
1	0.0000000000	0.9881716789	0.0118283211
1	0.0000011000	0.9367388672	0.0632600328
0	0.6007291932	0.3982096758	0.0010611310
0	0.8895291925	0.1101710508	0.0002997567
2	0.0000044800	0.9999955200	0.0000000000
1	0.1616310108	0.7016883281	0.1366806611
1	0.0000000888	0.9124558891	0.0875440220
0	0.0084014298	0.0007351700	0.9908634002
0	0.6658047398	0.3341951771	0.0000000831
0	0.0000033828	0.5247643608	0.4752322565
0	0.1836608332	0.6821503668	0.1341888000
0	0.0260735854	0.4227365441	0.5511898706
0	0.5504543917	0.0000000000	0.4495456083
0	0.0579743433	0.7825413274	0.1594843293
1	0.0033691468	0.9960043516	0.0006265016
1	0.0000000000	0.9999068951	0.0000931049
1	0.0448165709	0.7931420114	0.1620414177
0	0.8042708551	0.0001084991	0.1956206458
0	0.0944406830	0.0044654682	0.9010938488
2	0.0007783593	0.9986376425	0.0005839982
1	0.0008987578	0.7095350523	0.2895661899
0	0.0700656925	0.7012595363	0.2286747712
1	0.0018800172	0.9745407780	0.0235792049
0	0.3256361554	0.3447173920	0.3296464525
0	0.0083499538	0.1850061985	0.8066438478
0	0.9451017368	0.0547086875	0.0001895757
1	0.0000000000	0.9999316341	0.0000683659
0	0.4149178860	0.1043345082	0.4807476058
1	0.0000002617	0.9996042948	0.0003954435
0	0.0013221145	0.0085808936	0.9900969918
0	0.0000001889	0.3924302428	0.6075695683
1	0.0078830082	0.9694692179	0.0226477739
2	0.0013894123	0.9986105866	0.0000000011
1	0.0011450523	0.8225749108	0.1762800368
1	0.1966225237	0.8033769747	0.0000005016
0	0.0000004223	0.9309483091	0.0690512686
0	0.1217345989	0.8780944656	0.0001709355
0	0.0002830197	0.5336503296	0.4660666507
0	0.0000000000	0.2675210195	0.7324789805
1	0.0033689791	0.3979376467	0.5986933742
0	0.0613184789	0.0724427260	0.8662387951
0	0.0979936738	0.8801801820	0.0218261441
0	0.5941255168	0.2138372706	0.1920372125
1	0.0390656521	0.7717135599	0.1892207880
