0	0.0066562178	0.5979245924	0.3954191897
0	0.2337549392	0.0155477642	0.7506972966
0	0.0014180531	0.9816834879	0.0168984590
1	0.0000080173	0.9408370933	0.0591548895
0	0.0025744833	0.9936981314	0.0037273853
0	0.2255584591	0.0096032568	0.7648382842
1	0.0526890432	0.9472121424	0.0000988143
0	0.2773598506	0.7170237348	0.0056164146
0	0.0000244161	0.7903889690	0.2095866149
1	0.0011170157	0.9958339950	0.0030489893
0	0.0000416350	0.8582139499	0.1417444151
0	0.0405378987	0.9188628854	0.0405992159
1	0.0000000021	0.6391010689	0.3608989289
1	0.0116409851	0.8584528430	0.1299061720
0	0.4884498062	0.0006067864	0.5109434074
1	0.0381237370	0.9469337033	0.0149425597
1	0.0721229989	0.5330200872	0.3948569139
0	0.7882410122	0.0660093517	0.1457496361
1	0.0000537103	0.8337197447	0.1662265450
1	0.0893018522	0.1548538104	0.7558443374
0	0.2121473015	0.0876402105	0.7002124880
0	0.0001085142	0.9724517639	0.0274397219
0	0.0437794544	0.0393852093	0.9168353363
0	0.0014113445	0.1030836979	0.8955049577
1	0.0490840548	0.9509159452	0.0000000000
0	0.5565684602	0.2876194754	0.1558120644
1	0.0000000000	0.9990861543	0.0009138457
1	0.0000226585	0.8047077540	0.1952695874
1	0.0009398914	0.9988114602	0.0002486483
0	0.8529482520	0.0214546292	0.1255971188
0	0.7332929789	0.2533447338	0.0133622873
0	0.7646853712	0.1900649044	0.0452497244
0	0.0489294582	0.0782301623	0.8728403795
1	0.0010335483	0.9572259457	0.0417405060
1	0.6860262967	0.0954785028	0.2184952005
0	0.7958678913	0.0369579130	0.1671741958
0	0.1614769991	0.1118293748	0.7266936261
0	0.0038461114	0.2561845113	0.7399693773
0	0.9795590491	0.0204409311	0.0000000198
0	0.3490011118	0.4640318786	0.1869670097
0	0.2516211628	0.3176648321	0.4307140051
1	0.0001166960	0.8751771781	0.1247061258
0	0.1044488518	0.8913999182	0.0041512300
0	0.2766115509	0.0025966492	0.7207917998
1	0.2083367755	0.7916631234	0.0000001011
0	0.5045921734	0.0775380079	0.4178698188
1	0.2052020594	0.7947979406	0.0000000000
2	0.0000000000	0.9997796436	0.0002203564
0	0.1835897391	0.2366077785	0.5798024824
1	0.0000000000	0.9990751074	0.0009248926
0	0.5296906425	0.1473703850	0.3229389725
1	0.0000000000	0.3094538596	0.6905461404
1	0.0004060301	0.7409837897	0.2586101802
0	0.8760212385	0.0901705689	0.0338081926
1	0.0043462490	0.9909437872	0.0047099638
0	0.4404907449	0.0488715232	0.5106377318
0	0.3078467553	0.1111681425	0.5809851023
1	0.0236285549	0.9376828446	0.0386886005
0	0.8907908527	0.0796119443	0.0295972030
0	0.7696689188	0.2119773917	0.0183536894
1	0.0293551077	0.1970843042	0.7735605881
0	0.8160441097	0.1105232530	0.0734326373
0	0.9032766833	0.0699623134	0.0267610034
0	0.0000000000	0.9983886943	0.0016113057
0	0.0008887937	0.0000401217	0.9990710846
0	0.0984291748	0.0185653723	0.8830054529
1	0.0000007960	0.9520046718	0.0479945322
1	0.0044542543	0.0893642767	0.9061814690
0	0.0000000001	0.4177443234	0.5822556765
1	0.0632965964	0.8548396833	0.0818637203
2	0.0066342655	0.9933657345	0.0000000000
2	0.0000000000	0.9999885611	0.0000114389
0	0.4699349308	0.0000016553	0.5300634139
0	0.0000000000	0.9983468009	0.0016531991
0	0.3550356220	0.4381525487	0.2068118293
0	0.0075595096	0.9924404904	0.0000000000
0	0.2322239151	0.0478068784	0.7199692065
1	0.0000000000	0.9999997023	0.0000002977
1	0.0087995718	0.5413049504	0.4498954778
1	0.0000000373	0.8691483049	0.1308516577
0	0.0716340621	0.4885578452	0.4398080927
0	0.6150130209	0.3679431726	0.0170438065
1	0.0097249447	0.8022715824	0.1880034729
0	0.0035126537	0.9958372870	0.0006500593
0	0.0221183576	0.5738096133	0.4040720291
0	0.0281708000	0.7001221192	0.2717070808
0	0.0134538554	0.8188533036	0.1676928410
0	0.9958535233	0.0032311779	0.0009152988
1	0.0030402024	0.9969597976	0.0000000000
1	0.0187720634	0.9812229801	0.0000049565
0	0.4478472237	0.5517536798	0.0003990965
0	0.5826655104	0.2515018000	0.1658326896
0	0.7550399156	0.2417618920	0.0031981924
0	0.0014233339	0.0338042161	0.9647724500
0	0.8943845929	0.0400952777	0.0655201294
0	0.9918694767	0.0080852117	0.0000453117
0	0.3677405853	0.0786174091	0.5536420057
0	0.2844825076	0.1407758429	0.5747416495
0	0.9992397154	0.0000000077	0.0007602768
0	0.0002632374	0.0657780379	0.9339587247
