0	0.0288237362	0.6334279511	0.3377483127
0	0.7523579688	0.0000000020	0.2476420292
0	0.9218207111	0.0781791568	0.0000001321
1	0.0000000000	0.0797890839	0.9202109160
0	0.6244896350	0.3755103584	0.0000000066
1	0.0007437344	0.7689745186	0.2302817469
0	0.2967463277	0.6943865634	0.0088671089
0	0.2612676458	0.7113999826	0.0273323715
1	0.0007297678	0.9987212290	0.0005490031
1	0.0000000000	0.3368355877	0.6631644123
0	0.0658175888	0.0008930374	0.9332893738
1	0.0436956680	0.8377259483	0.1185783837
1	0.0000023531	0.9992702621	0.0007273848
0	0.1270753782	0.3074911214	0.5654335005
0	0.0005202242	0.0801191819	0.9193605938
0	0.5721649543	0.1466794191	0.2811556267
0	0.8162761554	0.0706562565	0.1130675881
0	0.0921274079	0.7232702993	0.1846022928
0	0.8555913825	0.0345403907	0.1098682268
0	0.0000342691	0.6051842299	0.3947815010
0	0.4426689982	0.2984417352	0.2588892666
0	0.3557601828	0.1057382971	0.5385015201
0	0.7824656773	0.0000128743	0.2175214484
0	0.1550056071	0.6651762134	0.1798181795
0	0.3599002102	0.2266945387	0.4134052511
0	0.8393787838	0.1602383071	0.0003829090
1	0.0000539369	0.8788420673	0.1211039957
0	0.0000000457	0.2371950160	0.7628049383
2	0.0000000238	0.9910441525	0.0089558237
0	0.3910325579	0.0000196134	0.6089478287
2	0.0000000000	0.9639465643	0.0360534357
1	0.0704578629	0.9099505533	0.0195915838
0	0.0272025100	0.0192967059	0.9535007841
1	0.0000000000	0.9999977637	0.0000022363
0	0.8996757376	0.0331065370	0.0672177254
0	0.7080198475	0.2865476383	0.0054325143
0	0.0009060691	0.8856242575	0.1134696734
1	0.0100583896	0.9760508083	0.0138908020
1	0.0171016176	0.9407969328	0.0421014496
1	0.0000425507	0.9913064226	0.0086510266
0	0.0460067708	0.3657769832	0.5882162461
0	0.0000000000	0.7803672738	0.2196327262
0	0.9923290110	0.0076705699	0.0000004191
1	0.0000000000	0.9988680234	0.0011319766
0	0.1170463315	0.5876788211	0.2952748474
0	0.0009915814	0.4514726236	0.5475357950
1	0.0033401939	0.9711336598	0.0255261463
0	0.7892679447	0.0093961399	0.2013359153
0	0.7820143797	0.0000001668	0.2179854535
0	0.0005357405	0.0043101292	0.9951541303
1	0.0120334362	0.0375298974	0.9504366663
0	0.8193228764	0.0000013481	0.1806757756
1	0.0000000000	0.9599897545	0.0400102455
2	0.0000000000	0.9999527804	0.0000472196
0	0.0983178029	0.9016821971	0.0000000000
0	0.0000862996	0.9999123778	0.0000013226
0	0.7954327282	0.1759943578	0.0285729140
0	0.9021725186	0.0141679192	0.0836595622
0	0.5980844135	0.4019095012	0.0000060853
0	0.0008297111	0.0058783185	0.9932919704
0	0.7594747365	0.1106802181	0.1298450454
0	0.5325781993	0.2997722937	0.1676495070
1	0.0028500245	0.9904254063	0.0067245692
0	0.0000000000	0.0947741721	0.9052258279
0	0.5503327998	0.4496662998	0.0000009004
1	0.0474979049	0.7891984365	0.1633036585
1	0.0000000000	0.9674426750	0.0325573250
0	0.8992614232	0.1007367009	0.0000018759
2	0.0000000000	0.9769277894	0.0230722106
1	0.2790612949	0.0819727475	0.6389659576
0	0.8299438017	0.1497998019	0.0202563965
1	0.0000000000	0.9515328840	0.0484671160
1	0.0003765104	0.9013634276	0.0982600621
1	0.2174307401	0.7428802044	0.0396890554
2	0.0000000005	0.9840432743	0.0159567252
0	0.0022820081	0.0000200304	0.9976979615
0	0.3788204944	0.6210979832	0.0000815224
1	0.0365042181	0.5113034544	0.4521923275
1	0.0000000000	0.7918537954	0.2081462046
0	0.9406411235	0.0020334567	0.0573254198
1	0.1323930805	0.8676069195	0.0000000000
0	0.9950131619	0.0000000004	0.0049868377
1	0.0018845970	0.9981154030	0.0000000000
0	0.1948644907	0.7552210671	0.0499144422
1	0.0000000000	0.9513455734	0.0486544266
0	0.2349427037	0.1124128133	0.6526444830
0	0.6883822388	0.0508192011	0.2607985601
2	0.0000000000	1.0000000000	0.0000000000
0	0.0248969186	0.2274926999	0.7476103815
0	0.3036976339	0.5908881888	0.1054141773
0	0.0919469425	0.6330669613	0.2749860961
0	0.9130206089	0.0019030151	0.0850763760
1	0.1334893624	0.8665102999	0.0000003377
0	0.0060808319	0.9939191681	0.0000000000
0	0.0262623385	0.9414894450	0.0322482166
0	0.3793823699	0.0450742220	0.5755434081
0	0.0029165468	0.0019860514	0.9950974018
0	0.0391004219	0.9481469691	0.0127526090
0	0.0105057349	0.5428623333	0.4466319318
2	0.0000000000	1.0000000000	0.0000000000
