0	0.7926019519	0.0291296650	0.1782683830
2	0.0000224387	0.8084427745	0.1915347868
0	0.0203663279	0.5187018378	0.4609318342
0	0.1868455597	0.0921544429	0.7209999974
0	0.0379273435	0.1132558535	0.8488168030
0	0.5607856425	0.4329610550	0.0062533025
0	0.1273599602	0.0371820123	0.8354580275
0	0.9523535850	0.0244907967	0.0231556183
0	0.9797610125	0.0197839894	0.0004549981
0	0.0323546529	0.0426890847	0.9249562624
1	0.0055947730	0.9582247992	0.0361804278
1	0.1262090055	0.8735833988	0.0002075957
1	0.0079564279	0.1343123449	0.8577312273
0	0.0329391841	0.5060059571	0.4610548588
1	0.6160760514	0.3839239485	0.0000000001
0	0.9859428998	0.0136228606	0.0004342396
0	0.1280110030	0.4117066762	0.4602823208
1	0.2119655315	0.2407155465	0.5473189220
0	0.9530552879	0.0000000004	0.0469447117
0	0.7032152635	0.1811008641	0.1156838724
0	0.7657139084	0.1907903568	0.0434957348
0	0.0880571113	0.8283844759	0.0835584128
0	0.0300810594	0.8264266729	0.1434922676
0	0.0000001734	0.0000703275	0.9999294991
1	0.0002112294	0.9805534472	0.0192353235
1	0.0282348302	0.9592736637	0.0124915061
1	0.0102277369	0.9639341052	0.0258381579
0	0.1339522375	0.0309673867	0.8350803759
0	0.0000228271	0.8770529334	0.1229242396
0	0.0701253371	0.7020075996	0.2278670633
0	0.3325440278	0.6237780149	0.0436779572
1	0.2419696135	0.5505849595	0.2074454270
0	0.0156564379	0.9843324162	0.0000111459
1	0.0047771384	0.9135774508	0.0816454108
0	0.0000049363	0.5477266015	0.4522684622
0	0.0209830639	0.9079840998	0.0710328363
0	0.0000000000	0.9076553273	0.0923446727
1	0.0000000991	0.9999998977	0.0000000032
2	0.0000000000	0.9999999303	0.0000000697
0	0.9675213346	0.0319379390	0.0005407264
0	0.9005350952	0.0994640744	0.0000008304
0	0.2995347788	0.0000000000	0.7004652212
0	0.0480736245	0.9071311954	0.0447951801
0	0.1647864614	0.2317510839	0.6034624547
0	0.0010839543	0.0114748176	0.9874412281
0	0.0000000031	0.3044607471	0.6955392498
0	0.0257766620	0.2999309258	0.6742924123
2	0.0000000000	0.9990343624	0.0009656376
0	0.4817523216	0.3993846578	0.1188630206
0	0.9470859108	0.0201677251	0.0327463640
0	0.1167360406	0.7589636393	0.1243003201
0	0.0044574080	0.0000000142	0.9955425779
0	0.4454600436	0.5447317837	0.0098081727
0	0.1248448027	0.0235414107	0.8516137866
0	0.0371184928	0.3083453354	0.6545361718
0	0.3046990014	0.6541721091	0.0411288895
0	0.5193814304	0.4745789843	0.0060395852
0	0.0000002177	0.4326498750	0.5673499074
2	0.0000000000	0.9978857812	0.0021142188
0	0.5589587804	0.1741181222	0.2669230974
1	0.1543495944	0.7744619246	0.0711884810
0	0.0522825883	0.0315920736	0.9161253381
0	0.0000000000	0.9989608782	0.0010391218
1	0.0000114781	0.9999885219	0.0000000000
1	0.0021440622	0.9487497956	0.0491061422
0	0.0003175967	0.0000690988	0.9996133045
1	0.0003864341	0.7693828295	0.2302307364
0	0.0115443353	0.0000000000	0.9884556647
0	0.9499530971	0.0499086438	0.0001382592
1	0.0579574941	0.5025258324	0.4395166735
0	0.8094958295	0.0000234171	0.1904807534
1	0.0071585885	0.9728945702	0.0199468412
1	0.0032807121	0.9967192878	0.0000000001
0	0.9378435852	0.0611726602	0.0009837545
1	0.0000000000	0.9999656821	0.0000343178
1	0.0000000635	0.8186222147	0.1813777218
0	0.0007257689	0.9768163245	0.0224579066
0	0.0000000000	0.0000564099	0.9999435901
2	0.0000000000	0.9966219419	0.0033780581
0	0.0488306631	0.0003793094	0.9507900275
1	0.0000000006	0.9837479515	0.0162520479
1	0.0000000399	0.9251124218	0.0748875383
0	0.3777579011	0.5419558201	0.0802862788
0	0.4666580857	0.5308164415	0.0025254728
0	0.0124470300	0.3566888786	0.6308640914
0	0.2735167045	0.0000090306	0.7264742650
0	0.0145148332	0.3944293445	0.5910558222
1	0.0000016144	0.9999972335	0.0000011521
1	0.0059753727	0.9047772885	0.0892473389
1	0.0000101510	0.7390145023	0.2609753467
0	0.1045671214	0.0370475853	0.8583852933
0	0.0085315822	0.9914394833	0.0000289345
0	0.0000000000	0.9999955175	0.0000044825
0	0.1040093671	0.0318740739	0.8641165590
0	0.0940450736	0.8897551537	0.0161997727
1	0.0196859688	0.8195519345	0.1607620967
1	0.9048990996	0.0928831431	0.0022177573
0	0.0354396161	0.9245032190	0.0400571649
0	0.7775151989	0.1736509093	0.0488338918
0	0.0598218939	0.7976894879	0.1424886182
