0	0.0088729488	0.6709341796	0.3201928716
0	0.2329606566	0.3982856561	0.3687536873
0	0.6213089387	0.0248030469	0.3538880144
0	0.9976121381	0.0009550020	0.0014328600
0	0.1007570247	0.0786213870	0.8206215884
1	0.0000000284	0.5608019357	0.4391980360
1	0.0000181412	0.9719842875	0.0279975713
1	0.0000001157	0.9927503536	0.0072495308
1	0.0066035819	0.8943198584	0.0990765597
0	0.6866514169	0.3094146152	0.0039339679
0	0.0904302861	0.8796600529	0.0299096610
0	0.0011755377	0.9954200152	0.0034044471
0	0.0092965309	0.5252309786	0.4654724906
0	0.0335156786	0.0025646604	0.9639196610
0	0.6337043156	0.3643815543	0.0019141301
0	0.9988117939	0.0011799974	0.0000082087
0	0.7954058728	0.1039968719	0.1005972553
0	0.6173376627	0.1254379285	0.2572244088
0	0.9929310932	0.0008421443	0.0062267625
0	0.3464085557	0.0791766437	0.5744148006
0	0.0388448665	0.9578642843	0.0032908491
1	0.1837618882	0.8162381117	0.0000000001
0	0.9999994392	0.0000005608	0.0000000000
1	0.0000000000	0.9974962640	0.0025037360
0	0.0013438044	0.0919813877	0.9066748079
0	0.0414261856	0.3096193069	0.6489545075
1	0.0094330502	0.9905669460	0.0000000038
0	0.0143812062	0.0071954987	0.9784232951
1	0.0606293392	0.8424383537	0.0969323071
0	0.2507601647	0.3939373999	0.3553024354
1	0.1619484666	0.4449794778	0.3930720556
0	0.1421851780	0.8248909079	0.0329239141
0	0.7558296152	0.0053727672	0.2387976176
1	0.0000000000	0.9914592713	0.0085407287
1	0.0269370823	0.8890480768	0.0840148408
0	0.4325167933	0.5674170725	0.0000661343
0	0.0000917250	0.3497427557	0.6501655193
0	0.4644878084	0.4979752113	0.0375369803
0	0.0638448902	0.5549666675	0.3811884423
0	0.1447034188	0.8499109213	0.0053856599
1	0.0000000000	0.9978151073	0.0021848927
0	0.5345826654	0.0086402101	0.4567771245
0	0.2041330429	0.0000163028	0.7958506543
0	0.7434614283	0.0000381394	0.2565004323
0	0.7055756684	0.0040865776	0.2903377540
0	0.2804057689	0.1659342240	0.5536600071
0	0.5637061444	0.2077898967	0.2285039588
1	0.0001153492	0.8276919704	0.1721926804
0	0.0000313601	0.9998418957	0.0001267442
1	0.0000146121	0.1404153413	0.8595700466
1	0.0000001384	0.9451616707	0.0548381909
0	0.0029745647	0.9970216407	0.0000037946
1	0.6329398728	0.0149104298	0.3521496974
1	0.4557549829	0.5441723232	0.0000726939
0	0.3960095367	0.4189554454	0.1850350179
0	0.0738000961	0.8296192726	0.0965806313
1	0.2368045260	0.6640399774	0.0991554966
1	0.0000741929	0.9548800274	0.0450457797
0	0.5641581585	0.1279044140	0.3079374275
0	0.0758751595	0.0630929702	0.8610318703
0	0.0000000201	0.8730934471	0.1269065329
1	0.0040920548	0.7717175536	0.2241903916
1	0.0525919139	0.9473467943	0.0000612918
0	0.0414063822	0.0255836831	0.9330099347
0	0.0069754533	0.4892967645	0.5037277822
1	0.0242002712	0.6053070060	0.3704927228
1	0.0000000000	0.7177092216	0.2822907784
1	0.1722946136	0.1382274564	0.6894779300
0	0.4768993423	0.4827936211	0.0403070366
1	0.2668958956	0.7031299901	0.0299741143
1	0.0000000000	0.6732166704	0.3267833295
0	0.0366629824	0.8797758677	0.0835611499
1	0.0999871403	0.8322711713	0.0677416884
1	0.0071207890	0.7367900866	0.2560891244
1	0.0000000227	0.8876875263	0.1123124510
1	0.0000000001	0.9555916212	0.0444083786
0	0.8875400970	0.1120204274	0.0004394756
0	0.0766758612	0.9233226484	0.0000014904
0	0.5028992387	0.4967255987	0.0003751627
0	0.0000000000	0.9634841913	0.0365158087
0	0.6922790155	0.1880453071	0.1196756775
0	0.9323037752	0.0676962248	0.0000000000
1	0.0000063807	0.9997456278	0.0002479915
1	0.0430803908	0.9564652393	0.0004543699
1	0.0000000000	0.8925995456	0.1074004544
0	0.0000753669	0.6660074069	0.3339172262
1	0.0207989529	0.7998464762	0.1793545709
0	0.0676506411	0.0042191184	0.9281302404
1	0.0000000000	0.9996535956	0.0003464044
0	0.6198641316	0.1901507069	0.1899851616
0	0.3072984903	0.0540834010	0.6386181086
1	0.0104477798	0.4672413679	0.5223108524
0	0.7953553008	0.1952760141	0.0093686851
0	0.5475136124	0.0897875042	0.3626988834
0	0.6441116846	0.2023127344	0.1535755810
1	0.0006545275	0.9993454725	0.0000000000
2	0.0000000000	0.9624130068	0.0375869932
0	0.9985313607	0.0014681530	0.0000004863
1	0.1595292402	0.6527121383	0.1877586215
0	0.9710560908	0.0150142495	0.0139296597
