1	0.5910474205	0.4076255308	0.0013270487
0	0.0305004394	0.9694995606	0.0000000000
1	0.0000435601	0.9999428989	0.0000135410
1	0.0000000000	0.9529842116	0.0470157884
0	0.2401744467	0.0713261841	0.6884993692
1	0.6555413770	0.2156815295	0.1287770935
0	0.0173187461	0.8307680513	0.1519132026
1	0.0889677315	0.8559213774	0.0551108911
0	0.2226763070	0.7773236930	0.0000000000
0	0.1486282305	0.8511553528	0.0002164166
1	0.0120025785	0.9879951605	0.0000022610
1	0.0000915552	0.6640063852	0.3359020596
0	0.2716958808	0.0011586398	0.7271454794
1	0.0020820027	0.9386427391	0.0592752581
0	0.0659520606	0.1270821339	0.8069658055
0	0.0338876290	0.1196997925	0.8464125784
1	0.0188981686	0.9811018313	0.0000000001
1	0.0000000000	1.0000000000	0.0000000000
1	0.0016637874	0.1517286229	0.8466075896
2	0.0000000000	1.0000000000	0.0000000000
1	0.0000641949	0.9994020741	0.0005337310
0	0.1475686102	0.8524313898	0.0000000000
0	0.6263999511	0.1107570528	0.2628429961
0	0.9885960192	0.0000116044	0.0113923765
0	0.0000818346	0.2475833351	0.7523348304
0	0.4909606858	0.3133230299	0.1957162844
2	0.0000000000	0.9964521781	0.0035478219
1	0.0000007190	0.9991029001	0.0008963809
0	0.0256098226	0.6965517989	0.2778383785
0	0.0105305124	0.0934121676	0.8960573200
0	0.0079713751	0.8272826089	0.1647460159
1	0.0000003881	0.8067585149	0.1932410970
0	0.0000142617	0.6511412418	0.3488444964
1	0.0200803993	0.8558481433	0.1240714574
1	0.0005333927	0.9993666391	0.0000999682
1	0.0001778757	0.9984859073	0.0013362170
0	0.4780130896	0.3076827389	0.2143041715
0	0.0977266896	0.8436083409	0.0586649695
0	0.0876005105	0.9100333283	0.0023661612
1	0.0041737310	0.3997722845	0.5960539845
0	0.7632155994	0.2367844006	0.0000000000
0	0.1664157266	0.7195311306	0.1140531428
0	0.4826923235	0.0009038020	0.5164038745
0	0.0000087077	0.9264610914	0.0735302009
0	0.3552651055	0.6317595186	0.0129753759
0	0.0212892545	0.9112276276	0.0674831178
0	0.2258865514	0.0123125371	0.7618009115
0	0.3985154182	0.6014845818	0.0000000000
0	0.4718684535	0.5231450728	0.0049864737
0	0.0000037430	0.9385580416	0.0614382154
1	0.0202918754	0.9455578883	0.0341502363
0	0.4323839368	0.0000818206	0.5675342427
0	0.6372903452	0.3309275266	0.0317821282
0	0.2417921739	0.3733457341	0.3848620920
0	0.8451426024	0.0003986563	0.1544587413
1	0.0163728155	0.9834650832	0.0001621013
0	0.5165701884	0.4758895571	0.0075402545
0	0.1097479074	0.6775681489	0.2126839436
0	0.2966006846	0.0000000000	0.7033993154
1	0.0008085477	0.9945755343	0.0046159181
2	0.0000000012	0.9999991634	0.0000008354
1	0.0058723477	0.9940186502	0.0001090021
0	0.7312338603	0.1897323506	0.0790337891
0	0.0085992870	0.9913955240	0.0000051890
0	0.3511533893	0.1069486092	0.5418980014
0	0.0496225028	0.0164984389	0.9338790583
0	0.0407741289	0.0361016633	0.9231242078
0	0.0029843810	0.1949667373	0.8020488817
0	0.6024109708	0.3975890292	0.0000000000
0	0.9997700861	0.0001827608	0.0000471531
1	0.0000000000	0.6187510465	0.3812489535
0	0.0000934114	0.9927734232	0.0071331653
1	0.0015511637	0.5762418782	0.4222069581
0	0.0245305126	0.9754694865	0.0000000009
0	0.8713679356	0.0000000000	0.1286320644
2	0.0043242133	0.9703793799	0.0252964068
0	0.2301280032	0.6953368324	0.0745351644
0	0.9921835360	0.0039626921	0.0038537719
1	0.0243009744	0.2544619923	0.7212370333
0	0.6658830111	0.0526599434	0.2814570454
2	0.0000000000	1.0000000000	0.0000000000
1	0.0000882978	0.8569390081	0.1429726941
1	0.0262841280	0.9573637173	0.0163521546
1	0.0000505594	0.9996846854	0.0002647552
0	0.0673601155	0.9326342901	0.0000055944
0	0.0122469530	0.8879227165	0.0998303305
0	0.0679744879	0.1109606036	0.8210649085
1	0.0000830672	0.9883039367	0.0116129961
1	0.0622161229	0.9324466378	0.0053372394
2	0.0000001480	0.9980068377	0.0019930143
0	0.9995680083	0.0004110546	0.0000209371
0	0.0026104512	0.7150033625	0.2823861862
0	0.3421677418	0.4780738804	0.1797583778
0	0.1713496836	0.6298721530	0.1987781634
1	0.0001172385	0.9935561813	0.0063265801
1	0.0000000020	0.9844137383	0.0155862597
0	0.4514412132	0.0054013073	0.5431574795
0	0.0000111857	0.6980346513	0.3019541630
1	0.0000000000	0.8000995718	0.1999004282
2	0.0000000000	1.0000000000	0.0000000000
