1	0.0000000000	0.9954604765	0.0045395235
0	0.1948125699	0.4197493859	0.3854380441
1	0.0000000000	0.9961576830	0.0038423170
1	0.0255293341	0.9282529138	0.0462177521
1	0.0179706075	0.9753797707	0.0066496217
0	0.7755387304	0.0294260152	0.1950352544
1	0.0128222253	0.9869339511	0.0002438236
0	0.0152463015	0.8233752892	0.1613784093
0	0.0137182249	0.9720601960	0.0142215792
0	0.0000000000	0.9824301911	0.0175698089
0	0.2266103909	0.5621771815	0.2112124276
0	0.3651845003	0.2467540732	0.3880614265
0	0.0000020717	0.9972261726	0.0027717557
1	0.0031457040	0.9828977277	0.0139565683
1	0.1588270258	0.2093266468	0.6318463275
0	0.6555615928	0.3444378319	0.0000005753
0	0.9708400336	0.0000005881	0.0291593783
0	0.4327615827	0.3786936976	0.1885447197
1	0.0000303980	0.9999696020	0.0000000000
0	0.9728341045	0.0148007864	0.0123651091
0	0.2226657679	0.2184221452	0.5589120869
0	0.0249244199	0.9745542687	0.0005213113
1	0.0039582449	0.9960417263	0.0000000287
0	0.1634881714	0.2680165385	0.5684952901
1	0.0906827663	0.9093172337	0.0000000000
1	0.0000020617	0.7975933466	0.2024045917
0	0.9696205787	0.0269677828	0.0034116385
0	0.0265570378	0.0002793338	0.9731636284
2	0.0073393625	0.9908071546	0.0018534828
0	0.4647497608	0.4395006026	0.0957496365
0	0.2538642043	0.4252934861	0.3208423096
1	0.0001615850	0.9998384150	0.0000000000
0	0.1237089177	0.0040429471	0.8722481352
0	0.0000545742	0.2310646451	0.7688807807
0	0.9844651649	0.0105776986	0.0049571365
2	0.0000000000	0.9951442077	0.0048557923
0	0.0062566487	0.9937430215	0.0000003298
1	0.9769629762	0.0230370235	0.0000000003
1	0.0000002489	0.9089427099	0.0910570412
0	0.0720183634	0.5240561744	0.4039254622
0	0.3729928401	0.6251192688	0.0018878910
0	0.0000000000	0.0008150358	0.9991849642
0	0.9780171121	0.0002635613	0.0217193266
0	0.3970782423	0.6029217577	0.0000000000
1	0.2724036952	0.0674524019	0.6601439029
0	0.5900136488	0.4057205015	0.0042658497
0	0.9019426727	0.0099282943	0.0881290330
0	0.5366667558	0.2599388372	0.2033944070
0	0.0813708399	0.0228348824	0.8957942777
0	0.0691730444	0.3562592807	0.5745676749
0	0.1029943603	0.0695375705	0.8274680692
0	0.7120840790	0.0054496386	0.2824662824
0	0.0089108245	0.8595267105	0.1315624650
0	0.0800017560	0.0863036785	0.8336945656
1	0.0000000159	0.7367673922	0.2632325919
1	0.0555981411	0.6077282020	0.3366736569
2	0.0054288919	0.9944529771	0.0001181309
0	0.5645492133	0.4354507867	0.0000000000
0	0.8062558282	0.0585740492	0.1351701225
0	0.7493259884	0.0009233748	0.2497506368
0	0.1410852223	0.3302503854	0.5286643923
0	0.0306655958	0.0661259575	0.9032084467
1	0.0037438271	0.4612904070	0.5349657659
0	0.6996960512	0.0254758203	0.2748281285
0	0.9313606393	0.0190883385	0.0495510222
0	0.2067349697	0.5670641637	0.2262008666
0	0.0001743409	0.4001731853	0.5996524737
1	0.0000012218	0.9999987782	0.0000000000
0	0.0674777882	0.8836656035	0.0488566083
0	0.9574585622	0.0171209834	0.0254204544
0	0.8431225575	0.0001101637	0.1567672788
1	0.6234527815	0.3765472089	0.0000000096
0	0.1594308759	0.8372186076	0.0033505165
0	0.0232777480	0.2376989594	0.7390232925
0	0.1033039586	0.5218118829	0.3748841585
0	0.5566246646	0.4433735124	0.0000018230
0	0.9212508673	0.0014303878	0.0773187449
2	0.0004101664	0.9995898336	0.0000000000
0	0.8873010375	0.1112938019	0.0014051606
0	0.3741210516	0.4790088359	0.1468701125
0	0.4008969868	0.5166869944	0.0824160187
0	0.0484852937	0.9448011620	0.0067135443
0	0.0389501371	0.8351188397	0.1259310232
2	0.0000000000	0.9999890115	0.0000109885
1	0.0000000000	1.0000000000	0.0000000000
0	0.8987435460	0.0375405548	0.0637158992
0	0.4153405484	0.5272251057	0.0574343459
1	0.0004476752	0.9995447342	0.0000075906
2	0.0000000000	1.0000000000	0.0000000000
0	0.4902185227	0.1471255292	0.3626559481
1	0.0028865682	0.9746474351	0.0224659967
2	0.0000000000	0.9914803808	0.0085196192
0	0.0371851058	0.9628148931	0.0000000011
1	0.0089061858	0.9660443113	0.0250495029
0	0.0457405479	0.9541970695	0.0000623826
0	0.0768673472	0.9231185111	0.0000141417
0	0.8533609270	0.1425431196	0.0040959533
1	0.0269446271	0.7861131871	0.1869421858
0	0.9243355673	0.0754613634	0.0002030693
0	0.0290960107	0.0109676045	0.9599363848
