0	0.0000583292	0.0067109142	0.9932307566
0	0.4015858979	0.0012816173	0.5971324847
0	0.0955849534	0.9043431142	0.0000719324
1	0.0062031173	0.7335431562	0.2602537265
0	0.3643817163	0.4727698366	0.1628484471
1	0.0931981361	0.9067978048	0.0000040590
1	0.0000211295	0.9368305899	0.0631482805
0	0.0181418167	0.9818569903	0.0000011929
0	0.1366110049	0.6387151225	0.2246738726
0	0.4186745028	0.3297334046	0.2515920925
0	0.0332329733	0.8707650959	0.0960019308
1	0.0000000000	0.9992637373	0.0007362627
1	0.0659002509	0.7686272626	0.1654724865
1	0.0001915694	0.0294133912	0.9703950394
0	0.0000064232	0.9999915964	0.0000019803
0	0.2434625102	0.5545035950	0.2020338949
1	0.0052255350	0.9896559581	0.0051185069
1	0.0134564248	0.8884530647	0.0980905105
0	0.0004975590	0.0001878835	0.9993145575
0	0.0018987207	0.9864342224	0.0116670569
1	0.0081646523	0.7136739575	0.2781613902
0	0.0425660439	0.0000029411	0.9574310150
0	0.0014462024	0.9985472047	0.0000065929
0	0.0000015005	0.9997837137	0.0002147858
0	0.9944694629	0.0000005604	0.0055299766
0	0.0204066440	0.0002811630	0.9793121930
0	0.1296638601	0.2013224653	0.6690136746
1	0.0021493532	0.9978506007	0.0000000462
1	0.0000000000	0.8668467703	0.1331532297
1	0.9064101218	0.0935213642	0.0000685140
1	0.0635750620	0.9331592591	0.0032656789
2	0.0000000000	0.9999999983	0.0000000017
1	0.0000000000	0.9999992604	0.0000007396
1	0.0000000000	0.7704534027	0.2295465973
1	0.0031017495	0.9945320418	0.0023662086
1	0.3783615513	0.4685129630	0.1531254857
0	0.9135107653	0.0379279356	0.0485612990
1	0.0000013675	0.8114650357	0.1885335968
0	0.0401306200	0.0042583439	0.9556110361
0	0.5370347598	0.2068569891	0.2561082512
1	0.1139282467	0.6253787130	0.2606930403
2	0.0000000174	0.9807658756	0.0192341070
0	0.7841359919	0.0000798730	0.2157841351
0	0.8215113683	0.1782679515	0.0002206802
1	0.1516375805	0.5648747409	0.2834876786
0	0.0000628374	0.0000000000	0.9999371626
1	0.0000893984	0.2320330765	0.7678775252
0	0.8720416353	0.0663792707	0.0615790940
1	0.6720868133	0.0837065995	0.2442065872
0	0.9951398220	0.0048601780	0.0000000000
1	0.0000000000	0.9427626056	0.0572373944
0	0.9215254789	0.0000000000	0.0784745211
0	0.0203247331	0.3006510743	0.6790241926
0	0.7542847234	0.1411174662	0.1045978104
2	0.0000000000	0.9852242927	0.0147757073
0	0.1253322610	0.5371296990	0.3375380399
0	0.0830277705	0.3087069097	0.6082653198
0	0.0777522228	0.0967079446	0.8255398326
0	0.0065052246	0.0004290219	0.9930657535
0	0.4970828721	0.0098823775	0.4930347504
0	0.0968033863	0.8862796998	0.0169169138
0	0.7085095004	0.1643793670	0.1271111325
2	0.0000000000	0.9999999996	0.0000000004
0	0.3076082950	0.6876512258	0.0047404791
0	0.0000000000	0.7128627535	0.2871372465
0	0.5186206016	0.2633774509	0.2180019475
2	0.0000000000	0.9937924326	0.0062075674
0	0.4239705420	0.0259016101	0.5501278479
0	0.9932207717	0.0054933631	0.0012858651
1	0.0112243525	0.8539215925	0.1348540550
1	0.0108101336	0.9280857278	0.0611041385
1	0.1902073106	0.2152691356	0.5945235539
0	0.0703429755	0.3190693745	0.6105876501
0	0.9991578757	0.0006335515	0.0002085728
0	0.0081155460	0.0000895083	0.9917949457
0	0.3425112104	0.3915165605	0.2659722291
0	0.0000847870	0.1117130805	0.8882021325
0	0.5107964040	0.3145122746	0.1746913214
1	0.1328424214	0.8262057538	0.0409518248
0	0.0002695732	0.5685660689	0.4311643579
0	0.0634151036	0.1644119916	0.7721729048
0	0.0003824498	0.7361261093	0.2634914409
0	0.0001210756	0.9526682409	0.0472106835
2	0.0000032921	0.9986590771	0.0013376308
0	0.3729361074	0.0453425931	0.5817212995
0	0.3926018832	0.2821042281	0.3252938887
1	0.0304851991	0.9211446320	0.0483701689
1	0.0443272191	0.9281775696	0.0274952113
0	0.0047622684	0.9944682666	0.0007694649
1	0.0000012023	0.9999987977	0.0000000000
0	0.1252193744	0.0029034551	0.8718771706
0	0.0202388649	0.2160990403	0.7636620948
1	0.0000000657	0.9999999343	0.0000000000
0	0.0045278534	0.0079973381	0.9874748085
0	0.0148501339	0.5350808774	0.4500689888
1	0.0071710160	0.9849156829	0.0079133011
0	0.4262429619	0.2040433760	0.3697136620
0	0.9421321818	0.0538568911	0.0040109271
1	0.0508666933	0.7669674033	0.1821659034
1	0.0000894091	0.9999105909	0.0000000000
