0	0.0000000014	0.9999999720	0.0000000266
0	0.0169245514	0.0228947763	0.9601806723
1	0.0446458173	0.9426089579	0.0127452249
0	0.3416431891	0.3457174994	0.3126393115
0	0.1923380664	0.4361598193	0.3715021143
1	0.0002296848	0.9702466827	0.0295236325
1	0.0000000000	0.7057428687	0.2942571313
1	0.1471929144	0.2093034983	0.6435035873
0	0.3680944440	0.4329870654	0.1989184905
0	0.0376095955	0.0000000000	0.9623904045
1	0.0000000000	0.9945796570	0.0054203430
1	0.0024932919	0.9969378297	0.0005688785
0	0.0503327233	0.6521704238	0.2974968529
1	0.0063515324	0.9156947514	0.0779537162
0	0.0700458276	0.6385539527	0.2914002197
1	0.1677747124	0.6608922388	0.1713330488
0	0.9087047304	0.0125328318	0.0787624377
0	0.0114974944	0.0064712385	0.9820312671
0	0.2918753432	0.5907066862	0.1174179707
0	0.7163169896	0.1097610569	0.1739219534
1	0.0000542945	0.0267225671	0.9732231384
1	0.0000211491	0.9999788509	0.0000000000
0	0.0000000000	0.0000000000	1.0000000000
0	0.5255665537	0.4744334459	0.0000000004
0	0.9378695750	0.0207800617	0.0413503633
1	0.0000000000	0.8318823596	0.1681176404
0	0.9963133362	0.0000036204	0.0036830434
0	0.0291022045	0.9487893482	0.0221084474
0	0.0000009078	0.0000489736	0.9999501186
1	0.0000612603	0.9567975202	0.0431412196
1	0.0186219378	0.9602931766	0.0210848856
1	0.0000000500	0.9829400142	0.0170599358
0	0.0280002870	0.9682262879	0.0037734250
0	0.2028203902	0.4759284582	0.3212511516
1	0.0000000013	0.9972564505	0.0027435482
0	0.7536794662	0.2463205325	0.0000000013
1	0.0000000000	0.9609930396	0.0390069604
1	0.0000009319	0.7567455496	0.2432535186
1	0.0044295626	0.5528798293	0.4426906080
0	0.4643212199	0.4642037993	0.0714749808
0	0.6545905917	0.0000000000	0.3454094083
1	0.0000000577	0.9999999423	0.0000000000
0	0.2328517510	0.0002298056	0.7669184434
1	0.0000000347	0.9999667438	0.0000332215
1	0.0000013971	0.9819702063	0.0180283966
1	0.0037791169	0.9668298210	0.0293910621
0	0.1985651992	0.0606260453	0.7408087555
1	0.0032509356	0.9948284204	0.0019206440
0	0.1459915019	0.4909963356	0.3630121625
0	0.1880415541	0.0283432763	0.7836151695
0	0.1632505071	0.2680204914	0.5687290015
0	0.0575706131	0.7978047413	0.1446246456
0	0.1699053583	0.5447635454	0.2853310963
0	0.0485184086	0.4910198933	0.4604616980
0	0.0000501470	0.1989392827	0.8010105702
2	0.0002724124	0.9026530571	0.0970745305
0	0.0619911260	0.4249474988	0.5130613752
0	0.7462167921	0.1753306039	0.0784526040
1	0.0008562876	0.9920528628	0.0070908496
1	0.0000035634	0.8802384257	0.1197580109
1	0.2186892369	0.4469216489	0.3343891141
1	0.0110789535	0.9877289213	0.0011921252
0	0.0039322355	0.3214990446	0.6745687199
0	0.0753220503	0.3848433204	0.5398346293
2	0.0098957201	0.9862510753	0.0038532047
1	0.0001540525	0.9998459475	0.0000000000
1	0.0000000013	0.8779333705	0.1220666282
0	0.0000000477	0.4661332712	0.5338666811
0	0.0832044336	0.0003235758	0.9164719906
1	0.0007920317	0.9991547398	0.0000532284
1	0.0000000000	0.9351524119	0.0648475881
0	0.0991063356	0.1533321200	0.7475615443
1	0.0000000000	0.9936054689	0.0063945311
0	0.9953403994	0.0042887545	0.0003708461
1	0.0000000000	0.9277822950	0.0722177050
0	0.4735384859	0.4965392681	0.0299222460
1	0.0024157698	0.9859151701	0.0116690601
1	0.2457186788	0.6443986922	0.1098826289
1	0.0046693766	0.9946477221	0.0006829013
1	0.0000421551	0.9823481002	0.0176097447
1	0.2505911999	0.6615912745	0.0878175256
1	0.4495939575	0.5502913395	0.0001147030
0	0.8555092048	0.0501877637	0.0943030315
1	0.0000000000	0.8493242569	0.1506757431
0	0.0000006639	0.8001951588	0.1998041774
0	0.1119495549	0.0875601738	0.8004902713
1	0.1679440854	0.6194203091	0.2126356055
1	0.0000015503	0.9703291365	0.0296693132
0	0.9697294944	0.0302705056	0.0000000000
1	0.0345363014	0.9654636986	0.0000000000
0	0.2411732746	0.1972567588	0.5615699666
0	0.2613640929	0.1109550439	0.6276808632
1	0.0000002971	0.9937489483	0.0062507546
1	0.0000000001	0.9978028659	0.0021971340
1	0.0088163381	0.5255073942	0.4656762678
0	0.9940890487	0.0059109487	0.0000000026
0	0.0000000011	0.1716849654	0.8283150335
0	0.7170812996	0.2765090907	0.0064096098
0	0.0000734674	0.9008229773	0.0991035553
0	0.1401651861	0.8598312656	0.0000035483
