0	0.0212693352	0.9782116600	0.0005190048
0	0.1912234742	0.5543044097	0.2544721161
1	0.0022651307	0.9492267968	0.0485080725
0	0.8720358743	0.1009787474	0.0269853782
1	0.0002351017	0.0000000085	0.9997648898
0	0.8661314016	0.1117639813	0.0221046171
0	0.1360938376	0.3003860975	0.5635200649
0	0.8841664114	0.0001211780	0.1157124106
0	0.9740287073	0.0259465694	0.0000247232
1	0.0000000018	0.9999999977	0.0000000005
0	0.6886774167	0.3094357872	0.0018867960
1	0.0000134200	0.9993446870	0.0006418930
0	0.1197035568	0.5056065014	0.3746899419
1	0.0000000020	0.9884530650	0.0115469330
1	0.0032267756	0.9381571993	0.0586160251
0	0.0731200520	0.4166624003	0.5102175478
2	0.0000000000	0.9996557654	0.0003442346
0	0.0000947314	0.9972140708	0.0026911977
1	0.0016803666	0.9983196333	0.0000000001
1	0.0000000323	0.9974754623	0.0025245054
0	0.0000180199	0.9994830544	0.0004989257
0	0.3237476293	0.4454503229	0.2308020478
0	0.0005227502	0.5067541769	0.4927230729
1	0.0173401305	0.9806645227	0.0019953467
1	0.0000480348	0.3854185487	0.6145334164
0	0.2538914682	0.4385327564	0.3075757754
0	0.0434050299	0.8430549736	0.1135399965
0	0.5936910217	0.4021875748	0.0041214034
0	0.0812385029	0.0726617531	0.8460997439
0	0.5590233590	0.3109345271	0.1300421139
1	0.0000000032	0.7565713880	0.2434286088
1	0.6891259171	0.2816081160	0.0292659669
1	0.0583798942	0.8585630975	0.0830570083
1	0.0000000001	0.9974213900	0.0025786099
1	0.0247933204	0.9115203711	0.0636863085
0	0.0009315424	0.9072286977	0.0918397598
0	0.0474700305	0.9105769614	0.0419530081
0	0.4181127250	0.5817405490	0.0001467260
0	0.0198008285	0.5741871043	0.4060120672
0	0.0182895180	0.9562996515	0.0254108305
0	0.0266247018	0.6140360177	0.3593392804
0	0.0599339359	0.2465189001	0.6935471640
1	0.0000000000	0.3674868427	0.6325131573
1	0.0000000000	0.9999973160	0.0000026840
0	0.1017131150	0.3072272737	0.5910596112
0	0.5659687836	0.2665597655	0.1674714509
1	0.0002833483	0.9997009164	0.0000157353
0	0.1535851620	0.1334628618	0.7129519762
0	0.2809027598	0.0034469362	0.7156503040
0	0.7705160681	0.2294839319	0.0000000000
0	0.1163965912	0.0146113101	0.8689920987
1	0.0464369678	0.8890145243	0.0645485079
0	0.3074791858	0.0738995672	0.6186212470
1	0.0000920171	0.9999042986	0.0000036843
1	0.0079602782	0.9530684755	0.0389712463
0	0.8216604651	0.1783395349	0.0000000000
0	0.0000114868	0.0920779328	0.9079105805
1	0.0054065994	0.9750849406	0.0195084600
0	0.0317005150	0.0808678136	0.8874316714
0	0.0000000000	0.0003375402	0.9996624598
2	0.0000000000	0.9999920056	0.0000079944
0	0.0342698455	0.0251161326	0.9406140219
0	0.9930875841	0.0068383628	0.0000740530
0	0.3625852484	0.6032762883	0.0341384633
0	0.9993234895	0.0000359574	0.0006405531
1	0.5122523233	0.0463155767	0.4414321000
1	0.0000000001	0.8753256494	0.1246743504
0	0.7402594952	0.1518483852	0.1078921196
0	0.0272832180	0.9715674741	0.0011493079
1	0.0724713065	0.4082014731	0.5193272203
1	0.0000000107	0.8908196906	0.1091802987
0	0.7052883355	0.0000002993	0.2947113652
2	0.0000011245	0.9999988755	0.0000000000
0	0.0000000000	0.0218989843	0.9781010157
0	0.1621605056	0.0109188737	0.8269206207
1	0.4431395199	0.5518739554	0.0049865247
0	0.6900762655	0.3088393667	0.0010843678
0	0.5992995383	0.3872267015	0.0134737602
1	0.0069588713	0.1878080671	0.8052330616
0	0.0000002460	0.6282940869	0.3717056671
0	0.5260456903	0.4737762536	0.0001780562
0	0.2582454277	0.1410795482	0.6006750241
0	0.8250714259	0.1118694740	0.0630591001
0	0.1745136753	0.7900934766	0.0353928481
0	0.6378947483	0.3576687917	0.0044364600
1	0.0002346816	0.7306997918	0.2690655266
0	0.0385181585	0.9614664669	0.0000153746
1	0.0368806021	0.9622615815	0.0008578164
0	0.0017791018	0.0903382264	0.9078826718
0	0.0280313871	0.8806847751	0.0912838378
0	0.0640946389	0.0088321784	0.9270731828
0	0.9669370202	0.0002578724	0.0328051074
0	0.2691084016	0.0000000000	0.7308915984
0	0.1114422280	0.4138558013	0.4747019707
0	0.0015342423	0.0599371402	0.9385286175
0	0.2714273890	0.0000000000	0.7285726110
0	0.1830075104	0.0000000229	0.8169924667
1	0.2411188971	0.6711836645	0.0876974384
1	0.0048504927	0.3116889283	0.6834605789
1	0.0975985139	0.0349681710	0.8674333151
