0	0.0334703440	0.0505011635	0.9160284925
1	0.0179915490	0.8975375804	0.0844708706
0	0.6797785399	0.3201248629	0.0000965972
0	0.7194600851	0.2802300548	0.0003098601
0	0.7976176523	0.1056648037	0.0967175440
1	0.0008304657	0.9971478992	0.0020216351
1	0.0418210689	0.9217435593	0.0364353718
0	0.3592992996	0.4985542612	0.1421464392
1	0.0000000187	0.9937827688	0.0062172125
0	0.5870362156	0.3487248470	0.0642389373
0	0.7649959998	0.0169318642	0.2180721360
1	0.0030230989	0.9263439851	0.0706329160
1	0.0000079488	0.9999920512	0.0000000000
2	0.0167349266	0.9832650734	0.0000000000
0	0.0010859102	0.8169628190	0.1819512708
0	0.1746928983	0.0020716913	0.8232354104
0	0.5139394947	0.0000000000	0.4860605053
0	0.0719207398	0.8895848648	0.0384943954
0	0.2280915383	0.2782254329	0.4936830288
1	0.0000032013	0.0000000843	0.9999967144
0	0.0000000000	0.4427920216	0.5572079784
0	0.0017496734	0.1894875636	0.8087627630
1	0.0603336697	0.1128939209	0.8267724094
0	0.7677291761	0.2018748175	0.0303960064
1	0.0000000000	0.9933678216	0.0066321784
0	0.3389796743	0.1582578640	0.5027624617
0	0.9665225074	0.0165800370	0.0168974557
0	0.1011719995	0.0531294025	0.8456985980
1	0.0000139698	0.9712883735	0.0286976567
0	0.1757076588	0.0022335296	0.8220588115
0	0.0317156813	0.9592190690	0.0090652497
2	0.0054684426	0.8172336728	0.1772978847
0	0.0000000106	0.2354802284	0.7645197610
1	0.0845443312	0.8246189004	0.0908367684
0	0.5195047153	0.0199626672	0.4605326175
0	0.6521989791	0.0002727093	0.3475283116
0	0.3491976459	0.6508023541	0.0000000000
0	0.8266387916	0.0978436058	0.0755176026
0	0.0210499703	0.9788737735	0.0000762562
0	0.8401372824	0.1206371936	0.0392255240
1	0.2361273531	0.7638726469	0.0000000000
0	0.3951986051	0.4914643853	0.1133370096
0	0.2315324661	0.2468343274	0.5216332066
0	0.0000080053	0.1554357014	0.8445562933
0	0.2092200826	0.7777378751	0.0130420423
0	0.1338785166	0.3083583029	0.5577631805
0	0.1566691065	0.7994802640	0.0438506296
0	0.0315582845	0.1148346206	0.8536070948
1	0.0033729756	0.9497519190	0.0468751054
1	0.0000000002	0.9298362429	0.0701637568
0	0.7806967547	0.0467813490	0.1725218962
1	0.2594826894	0.4005114458	0.3400058649
0	0.1562489046	0.0271526261	0.8165984693
0	0.1810010712	0.0015884102	0.8174105186
0	0.7676760494	0.1192304628	0.1130934878
0	0.7845493706	0.1434644355	0.0719861939
1	0.0000000000	0.7161560207	0.2838439792
0	0.9627116653	0.0372733641	0.0000149706
0	0.1981251231	0.4261655001	0.3757093768
0	0.7798651861	0.0000000000	0.2201348139
0	0.1610587070	0.6520739489	0.1868673441
0	0.9018942724	0.0977775956	0.0003281320
1	0.4134080008	0.3818773500	0.2047146493
0	0.0000082902	0.5408918434	0.4590998664
1	0.2344015411	0.7643171140	0.0012813449
0	0.3618438261	0.1015945196	0.5365616543
0	0.0849431009	0.0091039485	0.9059529507
0	0.2143594948	0.7849511068	0.0006893984
0	0.3835780936	0.3593505034	0.2570714029
0	0.6844925232	0.3010946244	0.0144128524
0	0.0029647019	0.9798077643	0.0172275338
1	0.0000057402	0.9943625957	0.0056316641
0	0.4934607065	0.0215876552	0.4849516383
1	0.0064403192	0.8158997941	0.1776598867
0	0.5765061379	0.4234656116	0.0000282505
0	0.8893439681	0.1106559927	0.0000000392
0	0.6071598621	0.0468991821	0.3459409559
0	0.2798622549	0.3966391252	0.3234986199
0	0.2400479560	0.6924141339	0.0675379102
0	0.3510488738	0.6204304327	0.0285206935
0	0.0000000130	0.9594901724	0.0405098146
1	0.0036059106	0.7117630135	0.2846310758
0	0.0015922001	0.0347906032	0.9636171967
1	0.0000000347	0.0000001632	0.9999998021
0	0.0021177413	0.3956825780	0.6021996807
2	0.0159466905	0.9834908484	0.0005624611
0	0.0258808991	0.8977598544	0.0763592466
0	0.9623367395	0.0335606154	0.0041026451
0	0.4069036328	0.0089301763	0.5841661909
0	0.2420585514	0.0736735786	0.6842678700
0	0.0001591147	0.5812469194	0.4185939658
1	0.0024014003	0.9973467664	0.0002518333
1	0.2026783698	0.7604766331	0.0368449971
0	0.0309407900	0.7258895450	0.2431696650
1	0.0031740900	0.9757923704	0.0210335397
0	0.6643746334	0.2402623463	0.0953630203
1	0.0001586050	0.9628481961	0.0369931989
0	0.4567277680	0.4373620563	0.1059101756
0	0.1735381043	0.5795248207	0.2469370750
1	0.0000000000	0.9950734076	0.0049265924
