0	0.0168241669	0.9452260703	0.0379497628
0	0.2249889317	0.1368976678	0.6381134005
1	0.0069329982	0.9930264703	0.0000405315
0	0.9052924594	0.0295707182	0.0651368224
0	0.9999999995	0.0000000005	0.0000000000
1	0.0378057922	0.9124756358	0.0497185720
0	0.2049691393	0.7950308607	0.0000000000
0	0.0000112340	0.1843002917	0.8156884743
1	0.0000024389	0.9994684407	0.0005291204
0	0.0128817485	0.2907388616	0.6963793899
0	0.6002804745	0.2122702880	0.1874492374
0	0.9640658853	0.0328003225	0.0031337922
0	0.2355795142	0.6359922562	0.1284282296
0	0.7511576824	0.2488420941	0.0000002235
1	0.0229397872	0.7364307956	0.2406294172
0	0.0016362831	0.0066757438	0.9916879730
0	0.0541100979	0.4689922585	0.4768976436
0	0.1493802473	0.1543603121	0.6962594407
0	0.0011969666	0.0179793486	0.9808236848
0	0.4796658315	0.3277520305	0.1925821380
1	0.0000000000	1.0000000000	0.0000000000
1	0.0036606948	0.9792564917	0.0170828135
2	0.0000000000	0.9999888822	0.0000111178
0	0.7922168893	0.0248309470	0.1829521637
0	0.0746488257	0.0000009171	0.9253502571
1	0.0048628156	0.8681382635	0.1269989209
0	0.0350095141	0.9183573497	0.0466331361
0	0.5132261970	0.1421609555	0.3446128475
0	0.5072788624	0.0192862565	0.4734348810
0	0.9576875751	0.0331031366	0.0092092883
0	0.7129927196	0.0313071418	0.2557001386
0	0.4247536825	0.0000000000	0.5752463175
0	0.2022156499	0.5056020686	0.2921822815
0	0.0000000681	0.9999713446	0.0000285872
0	0.4592449723	0.5203084223	0.0204466054
0	0.1508562514	0.8491437468	0.0000000018
0	0.2516724859	0.4107744892	0.3375530249
1	0.0605559718	0.2176827257	0.7217613025
0	0.3088720372	0.1064443252	0.5846836376
0	0.0018954793	0.8497628494	0.1483416713
2	0.0000000000	0.9974406552	0.0025593448
0	0.0000001789	0.0160840952	0.9839157260
1	0.1274067869	0.8722796539	0.0003135592
0	0.8277548964	0.0177063064	0.1545387971
0	0.6988260045	0.0000019753	0.3011720202
0	0.1805162447	0.4401526277	0.3793311276
1	0.0000000000	0.7219105382	0.2780894618
0	0.0960417029	0.3542017298	0.5497565674
0	0.7501880599	0.1194177068	0.1303942333
1	0.1883689117	0.6093840356	0.2022470527
0	0.0409128346	0.9360549838	0.0230321816
1	0.0008721073	0.9348736866	0.0642542061
0	0.0001321768	0.9521353655	0.0477324577
0	0.5978160538	0.2720931450	0.1300908012
2	0.0000000001	0.9929486895	0.0070513105
0	0.1004952430	0.4732894781	0.4262152789
0	0.3936458226	0.5657995629	0.0405546145
1	0.0648332683	0.0215378846	0.9136288472
1	0.0000002862	0.9999996981	0.0000000157
0	0.0457018404	0.3318103545	0.6224878051
0	0.0305063696	0.3730659884	0.5964276420
0	0.2909726149	0.0627724729	0.6462549123
1	0.0006898797	0.9670168804	0.0322932398
0	0.0140963383	0.9745206129	0.0113830488
0	0.1078859721	0.7978363366	0.0942776912
0	0.4757591207	0.1270298646	0.3972110147
1	0.0000001149	0.9935829278	0.0064169573
0	0.1869149178	0.5812623026	0.2318227796
1	0.3392865681	0.6066853980	0.0540280339
0	0.0000000045	0.4260323537	0.5739676418
0	0.2782942452	0.6744590474	0.0472467074
0	0.8714756822	0.1200885913	0.0084357265
0	0.1528210591	0.3399055252	0.5072734157
0	0.5083252084	0.2201530264	0.2715217652
1	0.0015511118	0.8284714744	0.1699774137
1	0.0000000000	0.8203901126	0.1796098874
0	0.3144076747	0.0000483391	0.6855439862
2	0.0000000000	0.9999999963	0.0000000037
0	0.3421366964	0.0533204352	0.6045428684
0	0.7006720548	0.0007491202	0.2985788250
0	0.6860161670	0.0455745493	0.2684092838
1	0.0158683798	0.8484210685	0.1357105517
1	0.0001636137	0.9477156101	0.0521207762
0	0.8172404236	0.0001107765	0.1826487999
0	0.2748316573	0.4646300319	0.2605383109
0	0.6065016588	0.3930867223	0.0004116189
1	0.0384597850	0.9601301747	0.0014100403
0	0.9416684817	0.0167991866	0.0415323316
0	0.5327948209	0.3410970285	0.1261081506
0	0.7069180667	0.1663936771	0.1266882562
0	0.0000005656	0.0702781309	0.9297213035
1	0.0000000174	0.9970049695	0.0029950131
1	0.0233359836	0.7655051522	0.2111588642
0	0.0031372663	0.2980004452	0.6988622885
0	0.7561236845	0.2438721284	0.0000041871
0	0.4173482884	0.5493969069	0.0332548047
2	0.0000000010	0.9999999990	0.0000000000
0	0.0000098135	0.7576589504	0.2423312362
0	0.0092042199	0.0160038329	0.9747919472
0	0.7509787765	0.0216104609	0.2274107626
