1	0.1135173514	0.8864762010	0.0000064476
1	0.0004441128	0.9995492943	0.0000065929
0	0.9179875927	0.0000000025	0.0820124048
0	0.0114360294	0.0002210351	0.9883429355
1	0.0019328539	0.9898041223	0.0082630238
1	0.0000000000	0.7667277900	0.2332722100
0	0.4246009316	0.5414275253	0.0339715431
1	0.0000000007	0.9962259821	0.0037740172
0	0.0000000004	0.8910842298	0.1089157699
0	0.7444797304	0.2526528245	0.0028674451
0	0.0000000000	0.9210018152	0.0789981848
0	0.1285462267	0.7097730978	0.1616806756
1	0.0000000000	0.8921678413	0.1078321587
0	0.0184355644	0.6194108322	0.3621536034
1	0.0000000000	0.9942750130	0.0057249870
0	0.0004649610	0.1877169475	0.8118180915
0	0.0000000000	0.6423169177	0.3576830823
0	0.1920132441	0.0000000009	0.8079867550
1	0.0000000000	0.2946956994	0.7053043006
1	0.0043189536	0.9934701024	0.0022109440
1	0.0000633375	0.9999312926	0.0000053699
1	0.0359732860	0.2774114820	0.6866152320
0	0.4931732207	0.4958949476	0.0109318318
0	0.7297070082	0.0686090236	0.2016839682
0	0.3319694500	0.0001371756	0.6678933744
1	0.0000000063	0.9418357948	0.0581641989
0	0.0791637216	0.0003547665	0.9204815119
1	0.0896078078	0.9093682205	0.0010239718
0	0.0381525300	0.2062991058	0.7555483642
0	0.2473063575	0.4773694615	0.2753241809
0	0.0010613451	0.0057855037	0.9931531512
1	0.0000000784	0.9999993851	0.0000005365
1	0.0035425205	0.9940989970	0.0023584826
0	0.0030660198	0.0606733826	0.9362605975
1	0.1822846225	0.0123368611	0.8053785164
0	0.2302601088	0.7162749792	0.0534649120
0	0.0011253088	0.0000000000	0.9988746912
1	0.0735740427	0.9137423995	0.0126835577
2	0.0000000235	0.9414252166	0.0585747599
1	0.0002962329	0.8224592885	0.1772444786
0	0.3826007286	0.3618201441	0.2555791272
0	0.0468139328	0.7559838762	0.1972021910
1	0.0277705203	0.9713903446	0.0008391351
0	0.6769556730	0.2380453672	0.0849989599
1	0.0000001659	0.9955061371	0.0044936970
1	0.0008815831	0.9894925068	0.0096259101
0	0.1356346202	0.0000354821	0.8643298978
1	0.0076959239	0.9846432668	0.0076608093
1	0.0009350850	0.9701940140	0.0288709010
0	0.0010555038	0.4460544673	0.5528900289
0	0.0000000002	0.1321615905	0.8678384093
0	0.5472700741	0.3146667451	0.1380631808
1	0.0002980533	0.9965507109	0.0031512358
0	0.2766987347	0.1190213725	0.6042798927
1	0.0000106857	0.9999759799	0.0000133344
0	0.9364861245	0.0621624088	0.0013514667
0	0.5958479008	0.3274575165	0.0766945827
0	0.1759624405	0.7485298700	0.0755076895
0	0.3703216790	0.1780429159	0.4516354051
1	0.0000072086	0.9679547997	0.0320379917
0	0.4620408479	0.5304991022	0.0074600499
1	0.0367200098	0.5772561305	0.3860238597
0	0.9620233746	0.0243665501	0.0136100753
1	0.0045634653	0.9954365346	0.0000000001
0	0.9782911660	0.0024937990	0.0192150350
1	0.5478026817	0.4517278715	0.0004694468
1	0.0000001981	0.8805468497	0.1194529522
1	0.0000000016	0.9999999984	0.0000000000
0	0.0646066258	0.1767637003	0.7586296738
0	0.3740923144	0.5593938479	0.0665138376
1	0.0000765898	0.9998255741	0.0000978361
0	0.0054866892	0.9908985827	0.0036147281
1	0.0548844766	0.9332950592	0.0118204642
0	0.9990419469	0.0000000756	0.0009579775
0	0.0062738665	0.9559232670	0.0378028665
1	0.5261639899	0.4157834332	0.0580525769
0	0.3652306607	0.2852038832	0.3495654561
0	0.3513581877	0.0242017044	0.6244401079
0	0.8756645032	0.1117506472	0.0125848496
1	0.0397986585	0.9495762592	0.0106250823
1	0.2334429950	0.1362889061	0.6302680989
0	0.4070665779	0.0178538599	0.5750795622
1	0.4575536480	0.3325332668	0.2099130852
1	0.0000000000	1.0000000000	0.0000000000
0	0.0096054423	0.9224681931	0.0679263646
0	0.0882453932	0.8245478358	0.0872067710
0	0.1783143111	0.0195429014	0.8021427875
0	0.1957379694	0.7651947995	0.0390672311
0	0.0327583644	0.3250268796	0.6422147559
0	0.1457104607	0.1757912034	0.6784983359
1	0.1273594890	0.8718376243	0.0008028866
0	0.3279312769	0.5782543253	0.0938143978
0	0.0099987750	0.9175150183	0.0724862067
0	0.2666968050	0.7329510289	0.0003521661
0	0.5464176007	0.2495486276	0.2040337717
1	0.0220531156	0.9779468844	0.0000000000
0	0.7340089529	0.0107372482	0.2552537989
1	0.1191317925	0.8553387549	0.0255294526
1	0.0000000000	0.9999527042	0.0000472958
1	0.0000000004	0.9998378252	0.0001621744
