1	0.0749304930	0.9159806725	0.0090888345
0	0.4655510926	0.3795882672	0.1548606402
0	0.5033746989	0.3700294659	0.1265958352
0	0.3272640385	0.6421813101	0.0305546514
0	0.0713414344	0.5990606867	0.3295978789
1	0.0000591307	0.8665330223	0.1334078470
0	0.3018723239	0.5108870013	0.1872406748
0	0.9151545878	0.0032452912	0.0816001210
0	0.0210899937	0.7181570753	0.2607529310
1	0.0000792277	0.9999190032	0.0000017691
0	0.7509004265	0.2490995735	0.0000000000
0	0.3939154504	0.1110388736	0.4950456759
1	0.0000000000	0.4177101701	0.5822898299
0	0.2045661047	0.2667793217	0.5286545736
0	0.4248490876	0.5550270247	0.0201238877
0	0.0443882946	0.9448054564	0.0108062490
1	0.0816111954	0.7198445689	0.1985442357
1	0.0251249573	0.7644088449	0.2104661977
0	0.9744705974	0.0000000005	0.0255294021
0	0.0312812373	0.0366084580	0.9321103048
0	0.2924141501	0.7075858498	0.0000000001
0	0.7247815046	0.0659125688	0.2093059267
1	0.0350791594	0.3201395916	0.6447812490
0	0.1402916185	0.0000000007	0.8597083808
1	0.1125103679	0.8604057533	0.0270838788
0	0.8610264155	0.0556974135	0.0832761710
0	0.5729687178	0.2058196094	0.2212116727
0	0.9130464044	0.0844465629	0.0025070327
0	0.9902143871	0.0051725221	0.0046130908
0	0.2445451724	0.0016937656	0.7537610620
2	0.0000000000	0.9990368791	0.0009631209
0	0.4926531331	0.4469022401	0.0604446268
0	0.3738630679	0.4452864261	0.1808505060
0	0.1720824192	0.0003491717	0.8275684090
0	0.9970607644	0.0025105455	0.0004286901
0	0.0000000002	0.0023934759	0.9976065239
0	0.0000311251	0.1765856446	0.8233832303
0	0.1270399399	0.8603277947	0.0126322654
0	0.0084313350	0.8602454562	0.1313232088
1	0.0034029451	0.9900327303	0.0065643246
0	0.7348450209	0.0107515553	0.2544034237
0	0.4314483871	0.4200262113	0.1485254015
2	0.0037345398	0.9962654602	0.0000000000
0	0.0655465421	0.9295564584	0.0048969995
0	0.0580425714	0.8448073195	0.0971501091
0	0.1002869466	0.0074359189	0.8922771344
0	0.7508377151	0.0000403361	0.2491219488
1	0.0031518254	0.9757293930	0.0211187816
0	0.0901753084	0.4964047567	0.4134199349
0	0.9999950443	0.0000040556	0.0000009001
0	0.7014621530	0.1939180361	0.1046198110
0	0.1630690992	0.6209442889	0.2159866119
0	0.1716205266	0.8092730686	0.0191064047
1	0.0000000000	0.2443146323	0.7556853677
0	0.6624599391	0.0561511888	0.2813888721
1	0.0019420049	0.9979883738	0.0000696213
1	0.3215712165	0.6784184534	0.0000103301
0	0.4667520306	0.4976331128	0.0356148566
0	0.2266096399	0.7626360078	0.0107543523
0	0.9684416475	0.0000000003	0.0315583522
0	0.0706384410	0.4481208461	0.4812407129
0	0.9777794836	0.0008165752	0.0214039412
0	0.7391633261	0.2608366739	0.0000000000
0	0.0342208035	0.6670393026	0.2987398939
0	0.0021306861	0.0165470652	0.9813222488
1	0.0375036434	0.6024032165	0.3600931401
0	0.0240093117	0.0057038621	0.9702868262
0	0.0346653754	0.1213268444	0.8440077802
0	0.0766082334	0.8804427699	0.0429489967
1	0.1743462810	0.8252467219	0.0004069972
1	0.0000000000	0.9801652867	0.0198347133
0	0.3193190644	0.0060397082	0.6746412273
0	0.0554880162	0.0334851129	0.9110268709
0	0.8284257670	0.0559818066	0.1155924264
0	0.1599972628	0.0015671066	0.8384356306
1	0.0088367722	0.8614558958	0.1297073320
0	0.7894954511	0.0000062558	0.2104982931
1	0.1104211615	0.5787284337	0.3108504048
0	0.5686265378	0.0042822568	0.4270912054
0	0.3932585686	0.5971486863	0.0095927451
0	0.4123190634	0.2756421813	0.3120387553
1	0.1093683852	0.8905113545	0.0001202603
0	0.9443430291	0.0013897737	0.0542671972
1	0.0123702815	0.7831852673	0.2044444511
0	0.8015466113	0.1896325315	0.0088208571
0	0.2362982177	0.7636704537	0.0000313286
0	0.0307360185	0.9151613172	0.0541026643
1	0.1398137333	0.8591263567	0.0010599100
1	0.0000000204	0.9993740041	0.0006259755
0	0.0000115993	0.0736819110	0.9263064897
0	0.9990272850	0.0009726323	0.0000000827
0	0.0000000020	0.8665285242	0.1334714738
1	0.0000049859	0.8870205036	0.1129745105
0	0.1405028271	0.2763924325	0.5831047404
1	0.2039233075	0.7099289347	0.0861477578
1	0.0107111093	0.0536429927	0.9356458980
0	0.1464044391	0.3243102585	0.5292853023
0	0.7139350019	0.2860649264	0.0000000717
1	0.0000005467	0.9944347348	0.0055647184
0	0.0104586906	0.7209771016	0.2685642078
