0	0.0815187932	0.7306823113	0.1877988955
0	0.6950121751	0.0206103294	0.2843774955
1	0.0028781022	0.9730460266	0.0240758712
0	0.0707438199	0.0287200193	0.9005361608
0	0.0240142407	0.3723356768	0.6036500824
0	0.3329195906	0.6545972338	0.0124831755
0	0.3752677951	0.1142118325	0.5105203725
1	0.0114874965	0.9885121763	0.0000003272
0	0.0001213071	0.0138801938	0.9859984991
0	0.5884242036	0.4113306214	0.0002451750
0	0.8427555721	0.0185761337	0.1386682942
0	0.0569058987	0.0224344413	0.9206596600
0	0.1603785581	0.0074579499	0.8321634919
2	0.0000000000	0.9999354811	0.0000645189
0	0.0160262501	0.0007342890	0.9832394609
0	0.9999184986	0.0000000000	0.0000815014
0	0.3431475671	0.6568524309	0.0000000021
0	0.5960859580	0.0000000009	0.4039140411
1	0.0000000203	0.0002222691	0.9997777106
1	0.5245029117	0.4754418570	0.0000552313
0	0.9987690285	0.0012231536	0.0000078179
1	0.0003561412	0.9566509962	0.0429928626
1	0.0091371674	0.9908602049	0.0000026276
1	0.0000207987	0.9996420553	0.0003371460
0	0.8737022425	0.0251021637	0.1011955937
0	0.9192178906	0.0807821093	0.0000000000
0	0.9608200885	0.0215625497	0.0176173618
0	0.1785687408	0.0018663664	0.8195648928
0	0.0128421990	0.6378104681	0.3493473329
1	0.0000062768	0.9870213342	0.0129723890
0	0.6970491977	0.0053038182	0.2976469841
1	0.0893178923	0.8504437275	0.0602383801
0	0.9250827003	0.0565916857	0.0183256141
1	0.0023775060	0.9822345192	0.0153879748
0	0.8248197269	0.0470416148	0.1281386583
0	0.0484805848	0.9497804382	0.0017389770
0	0.7194732949	0.0000173242	0.2805093809
0	0.1661568818	0.7495039138	0.0843392044
0	0.0180323077	0.9765615262	0.0054061662
0	0.9019425013	0.0010438768	0.0970136219
0	0.0000047759	0.3162733593	0.6837218649
0	0.0389166719	0.9610833281	0.0000000000
1	0.0000000550	0.9935429110	0.0064570339
1	0.0000000000	0.9713788922	0.0286211078
0	0.2165826261	0.4969975652	0.2864198087
0	0.0285065465	0.3101244229	0.6613690306
0	0.0028156992	0.0001684284	0.9970158724
1	0.0000000026	0.9999663334	0.0000336640
1	0.0000000000	0.9998747851	0.0001252149
0	0.7999490020	0.0384919406	0.1615590574
0	0.9795430264	0.0204569736	0.0000000000
1	0.0056656107	0.7812682494	0.2130661399
0	0.1553513832	0.3755433606	0.4691052562
1	0.0248905379	0.8188579048	0.1562515573
2	0.0000019149	0.9999677104	0.0000303747
1	0.1376142239	0.8436063438	0.0187794323
0	0.8225739509	0.0413953580	0.1360306911
1	0.0000000000	0.9704336726	0.0295663274
0	0.3819398035	0.6097125034	0.0083476931
1	0.0001336866	0.6296217207	0.3702445927
1	0.0001156392	0.6531083568	0.3467760040
0	0.0022642982	0.4283772042	0.5693584976
0	0.4238596437	0.0780234748	0.4981168815
0	0.0000000000	0.0441492248	0.9558507752
1	0.0021849317	0.9978148566	0.0000002117
0	0.1616299424	0.7818191710	0.0565508866
0	0.9000843587	0.0074127342	0.0925029071
0	0.0710729636	0.2146472184	0.7142798180
1	0.0001064438	0.9998935561	0.0000000001
0	0.3464535676	0.0967467821	0.5567996503
1	0.0000016750	0.9709078660	0.0290904590
0	0.7865093983	0.1258089555	0.0876816461
0	0.7138295528	0.1347767886	0.1513936586
1	0.0264265173	0.9547232582	0.0188502245
0	0.6503367473	0.1425858140	0.2070774387
0	0.7417943490	0.0026191688	0.2555864822
0	0.1154700434	0.8581340083	0.0263959483
0	0.3803990411	0.3665249122	0.2530760467
0	0.4413261935	0.0483930726	0.5102807339
1	0.0293772270	0.8805997764	0.0900229966
1	0.0187640637	0.9146126893	0.0666232470
1	0.0004163716	0.9797296618	0.0198539666
0	0.6840724941	0.0000000000	0.3159275059
1	0.0000000000	0.9999999998	0.0000000002
1	0.0004956906	0.7425131185	0.2569911909
1	0.6084417078	0.3912016674	0.0003566248
1	0.4718785358	0.4682984066	0.0598230576
1	0.0130385055	0.0000007652	0.9869607293
0	0.7301697785	0.2660801582	0.0037500632
0	0.3318107667	0.6657962705	0.0023929627
0	0.6618047577	0.3381930937	0.0000021486
1	0.0000000000	0.9619240695	0.0380759305
0	0.6340397622	0.2749514173	0.0910088205
0	0.4400417039	0.5519175231	0.0080407730
0	0.8257186296	0.1742807144	0.0000006560
0	0.6260839164	0.2906410091	0.0832750745
0	0.4505983087	0.2987392923	0.2506623990
0	0.4474434526	0.4038592173	0.1486973301
0	0.0444481089	0.9555518911	0.0000000000
1	0.0446073434	0.9047165108	0.0506761458
