0	0.3379130667	0.4212584834	0.2408284498
0	0.0436844276	0.3367497374	0.6195658351
0	0.0033104185	0.0912022173	0.9054873643
1	0.2001915151	0.2362261631	0.5635823217
1	0.0000002358	0.5360312380	0.4639685261
0	0.7298519792	0.2689887247	0.0011592961
1	0.0000000322	0.9455273159	0.0544726519
1	0.0017164956	0.9910703882	0.0072131162
0	0.3970374744	0.0172362726	0.5857262530
0	0.4622833705	0.5183209322	0.0193956973
0	0.3077756358	0.0134945189	0.6787298453
0	0.6037691320	0.0000000431	0.3962308249
0	0.8942683686	0.0187108772	0.0870207542
0	0.9960358525	0.0039639566	0.0000001910
0	0.0000000451	0.2043993507	0.7956006042
0	0.5670646034	0.1528029220	0.2801324745
0	0.9586597168	0.0117631481	0.0295771352
0	0.0850665388	0.8305092443	0.0844242169
0	0.0455724166	0.9496712107	0.0047563727
0	0.0957198977	0.0838823717	0.8203977306
0	0.1439261130	0.8325659136	0.0235079734
0	0.0007026338	0.0000850888	0.9992122774
0	0.9078248651	0.0720265895	0.0201485455
1	0.6514353701	0.3184233474	0.0301412825
1	0.0000661256	0.5946863088	0.4052475655
0	0.0208726007	0.9020447772	0.0770826221
0	0.2690531466	0.0217386696	0.7092081838
0	0.2602759942	0.7396487715	0.0000752343
0	0.9179030058	0.0138834303	0.0682135639
0	0.8749720363	0.0431264902	0.0819014735
0	0.7457074667	0.2535894024	0.0007031310
0	0.0009090335	0.0225268186	0.9765641479
0	0.8581854058	0.0652048887	0.0766097055
1	0.0000000153	0.9999818720	0.0000181127
1	0.0041012918	0.0191050764	0.9767936318
0	0.5617402050	0.4378128669	0.0004469281
0	0.9721835819	0.0222071339	0.0056092842
0	0.7096879094	0.2013453688	0.0889667218
1	0.0025219994	0.9654027680	0.0320752326
0	0.0087102548	0.9213272406	0.0699625046
1	0.0000000000	0.8895043342	0.1104956658
0	0.0011783148	0.9135500003	0.0852716849
1	0.6475527646	0.2923867392	0.0600604962
1	0.0000000000	0.9982836183	0.0017163817
1	0.0332250910	0.9473381285	0.0194367806
0	0.8774677019	0.0042961418	0.1182361563
1	0.0000002505	0.9999880692	0.0000116803
1	0.0230290339	0.0006007214	0.9763702447
1	0.3942975899	0.4307766101	0.1749258000
0	0.7920075081	0.1734371227	0.0345553692
0	0.6140260661	0.2782111712	0.1077627627
1	0.0000000000	0.9996400932	0.0003599068
0	0.1164774329	0.8803469312	0.0031756360
1	0.0000068957	0.9954798242	0.0045132801
0	0.0000000000	0.5577558355	0.4422441645
1	0.0000000184	0.9943229883	0.0056769933
0	0.0788449810	0.5758208184	0.3453342006
2	0.0000000000	1.0000000000	0.0000000000
0	0.0120835716	0.9527271954	0.0351892331
1	0.0000000000	0.0607975866	0.9392024134
0	0.6092531821	0.0311819410	0.3595648769
0	0.5790155563	0.2751557992	0.1458286445
0	0.1657760757	0.1835623445	0.6506615798
0	0.9905355291	0.0014007660	0.0080637049
0	0.0730135430	0.0032122531	0.9237742039
0	0.2215132846	0.0042697376	0.7742169778
0	0.0004515687	0.8049303415	0.1946180898
2	0.0000000000	0.9855163122	0.0144836878
0	0.2707407832	0.0000000000	0.7292592168
1	0.7271840004	0.1171863447	0.1556296549
1	0.0000003820	0.9822321434	0.0177674746
1	0.0000000000	0.9994081399	0.0005918601
0	0.0925703707	0.9059100841	0.0015195452
0	0.2331083578	0.0000000000	0.7668916422
0	0.0034899076	0.0022801883	0.9942299041
0	0.9336929091	0.0000076178	0.0662994731
0	0.0050364015	0.9872491890	0.0077144095
1	0.5010370520	0.4926351849	0.0063277631
2	0.0000011686	0.9999988314	0.0000000000
1	0.0074274373	0.9922476819	0.0003248808
1	0.0001222815	0.9734897960	0.0263879226
0	0.6834578615	0.2116463089	0.1048958296
1	0.0465524619	0.6334328107	0.3200147275
1	0.0003587458	0.9996410489	0.0000002053
1	0.0000368967	0.9987241168	0.0012389865
0	0.0683679280	0.8596730658	0.0719590062
0	0.9247253858	0.0326419257	0.0426326885
0	0.6012386308	0.3987613692	0.0000000000
0	0.0192943596	0.0146793872	0.9660262532
0	0.0973886802	0.7802323529	0.1223789669
1	0.0466193858	0.9311709381	0.0222096761
0	0.4217659182	0.5500252453	0.0282088365
0	0.0026479893	0.9746742674	0.0226777434
0	0.0001029463	0.1901385244	0.8097585293
1	0.0000904852	0.9999095148	0.0000000000
0	0.1919110997	0.7813028042	0.0267860961
1	0.0000000000	0.9978112948	0.0021887052
1	0.0000000000	0.9996919552	0.0003080448
0	0.4991103910	0.1232686273	0.3776209817
0	0.0000000000	0.0029958426	0.9970041574
