0	0.9999955871	0.0000044129	0.0000000000
0	0.0000168254	0.3906242085	0.6093589660
1	0.0002235127	0.9996901758	0.0000863115
0	0.3525131819	0.0179207578	0.6295660603
0	0.3817909800	0.5574201473	0.0607888727
0	0.0846798318	0.8941083544	0.0212118138
0	0.0510751009	0.3166671436	0.6322577555
1	0.0875961827	0.6654028797	0.2470009377
1	0.1361000452	0.1859915590	0.6779083959
1	0.6189316858	0.3538390010	0.0272293132
1	0.1970622445	0.4469927564	0.3559449991
0	0.9848179735	0.0151820263	0.0000000002
0	0.0594399875	0.7216064293	0.2189535833
1	0.0006287800	0.3681761563	0.6311950637
0	0.3188938944	0.0542528640	0.6268532416
0	0.9951442967	0.0048557033	0.0000000000
0	0.1022455537	0.0113572969	0.8863971494
0	0.8874001229	0.1125998771	0.0000000000
0	0.3960692799	0.5934044892	0.0105262309
1	0.0031296295	0.9968703705	0.0000000000
0	0.2267984409	0.7206017240	0.0525998351
0	0.4070508688	0.4299447869	0.1630043443
0	0.4673730959	0.1146901753	0.4179367287
0	0.1595611631	0.7817525448	0.0586862921
0	0.8450634471	0.1547885144	0.0001480385
1	0.1536751001	0.8454857970	0.0008391029
0	0.5261057296	0.0000242128	0.4738700576
0	0.3265563097	0.0000000004	0.6734436899
1	0.0190912582	0.9808779856	0.0000307563
1	0.0130237184	0.9769237407	0.0100525408
1	0.0000000000	0.9963313912	0.0036686088
1	0.0000000000	0.9335405722	0.0664594278
0	0.8310037228	0.0755661696	0.0934301076
0	0.0014174822	0.9583150018	0.0402675160
0	0.1407893589	0.1199147224	0.7392959186
0	0.1802240179	0.7609434601	0.0588325219
0	0.2027316722	0.1110718721	0.6861964556
1	0.0000009760	0.6002904811	0.3997085429
0	0.0047969133	0.2007453957	0.7944576911
0	0.9440552841	0.0127409967	0.0432037192
0	0.0410914215	0.4366978258	0.5222107527
0	0.0000003500	0.9009135994	0.0990860506
1	0.0346833785	0.0258426576	0.9394739639
0	0.0361577366	0.7290279283	0.2348143351
1	0.0128702963	0.9747036573	0.0124260463
2	0.0000000013	0.9778845902	0.0221154085
0	0.0860358240	0.8998890687	0.0140751073
1	0.0000000000	0.9210499005	0.0789500995
0	0.2043547218	0.1559723960	0.6396728822
1	0.0000001379	0.9972077433	0.0027921188
0	0.1748255560	0.7806265605	0.0445478835
1	0.6611720911	0.1391832870	0.1996446220
1	0.2095956696	0.7381053957	0.0522989348
1	0.0464338104	0.8556279156	0.0979382739
0	0.4523439942	0.0012507380	0.5464052678
0	0.0102425963	0.3518488337	0.6379085700
0	0.1330465287	0.8502754200	0.0166780513
0	0.0000000510	0.4773517685	0.5226481805
0	0.9759122422	0.0237876532	0.0003001046
0	0.0881136205	0.8790998495	0.0327865300
1	0.5771030701	0.0446241551	0.3782727748
1	0.0000004185	0.6878764073	0.3121231742
0	0.0210371280	0.9731840335	0.0057788385
0	0.0118572357	0.9874899443	0.0006528200
0	0.3706646337	0.5939324038	0.0354029625
1	0.0042940512	0.1375193926	0.8581865562
0	0.2369672173	0.1857947083	0.5772380744
1	0.0000050672	0.9463522146	0.0536427182
1	0.2115645378	0.7111224980	0.0773129642
0	0.1700484782	0.7954208222	0.0345306996
0	0.6414954768	0.2861991090	0.0723054141
1	0.0460729687	0.6042080218	0.3497190095
0	0.2112553057	0.0224646477	0.7662800467
0	0.4993951300	0.1203291545	0.3802757155
0	0.5190264142	0.4809735733	0.0000000125
2	0.0000000000	0.9999985934	0.0000014066
0	0.1848598596	0.5982131087	0.2169270317
1	0.0000001676	0.4641120081	0.5358878243
1	0.0000453986	0.8271184853	0.1728361161
1	0.0000002000	0.9999993986	0.0000004014
0	0.1358579008	0.5650909279	0.2990511713
0	0.0706038200	0.4898017004	0.4395944795
0	0.5108760185	0.4077465684	0.0813774131
0	0.3632828776	0.6217198133	0.0149973091
0	0.1607605624	0.0053103200	0.8339291176
0	0.0000172250	0.0097297960	0.9902529789
1	0.0021993235	0.6661768618	0.3316238147
0	0.0003114571	0.9993945745	0.0002939684
0	0.0336085449	0.8472446813	0.1191467738
0	0.1071323766	0.3883173914	0.5045502321
0	0.6799783390	0.0362820451	0.2837396159
0	0.5045702884	0.3493362624	0.1460934492
0	0.2604652261	0.3906052260	0.3489295479
0	0.4409383307	0.2234180546	0.3356436147
0	0.5008830350	0.0800049554	0.4191120096
1	0.3601786013	0.1978819730	0.4419394256
0	0.4236603810	0.0346322407	0.5417073782
1	0.1267506150	0.8686002695	0.0046491156
1	0.0000000000	0.7186818759	0.2813181241
1	0.0000512336	0.8450326835	0.1549160829
