0	0.0090280372	0.5994998438	0.3914721190
0	0.3879202509	0.5846709237	0.0274088254
1	0.0029045256	0.9944014442	0.0026940302
0	0.5291731088	0.4194112590	0.0514156322
0	0.0583597417	0.5933974258	0.3482428324
0	0.9539313521	0.0033601628	0.0427084851
1	0.0000000757	0.9959482578	0.0040516664
0	0.9796755917	0.0000000057	0.0203244026
0	0.0000086212	0.3717053062	0.6282860726
0	0.0000000000	0.9815385886	0.0184614114
0	0.1077682734	0.8737418587	0.0184898678
0	0.3711876753	0.6287978323	0.0000144923
1	0.0346556348	0.9653443652	0.0000000000
1	0.0395739120	0.9441749060	0.0162511820
0	0.6082298391	0.1403715604	0.2513986005
0	0.3234599275	0.0014574609	0.6750826116
0	0.1094321308	0.0005918674	0.8899760019
0	0.0000043766	0.3170880721	0.6829075513
0	0.3157651911	0.0308087604	0.6534260485
1	0.0187436089	0.9812520827	0.0000043085
0	0.4276787021	0.5662596582	0.0060616397
0	0.0387331594	0.6309167825	0.3303500581
1	0.0050348148	0.9949651852	0.0000000000
0	0.9979722381	0.0001047580	0.0019230039
1	0.0024936952	0.9975062790	0.0000000258
0	0.6768532561	0.0000220600	0.3231246839
0	0.9276676251	0.0701524824	0.0021798926
0	0.0188636894	0.3440635666	0.6370727441
1	0.0000000117	0.9989262972	0.0010736911
0	0.4100103414	0.5891923585	0.0007973001
0	0.7557146159	0.0010658172	0.2432195669
0	0.1967390530	0.3956700992	0.4075908478
1	0.0000000000	0.9268438618	0.0731561382
0	0.0699526693	0.3936853533	0.5363619773
1	0.0000000004	0.9887295647	0.0112704349
0	0.9906621622	0.0091234356	0.0002144022
0	0.2950569833	0.4517235552	0.2532194616
0	0.0118669610	0.4874498013	0.5006832376
0	0.1235995648	0.0286128681	0.8477875671
1	0.0000007563	0.9999992437	0.0000000000
1	0.0000062483	0.9990086617	0.0009850900
0	0.3112856567	0.1468669781	0.5418473652
0	0.9158100606	0.0106357705	0.0735541689
1	0.0000000000	0.1248683787	0.8751316213
0	0.2903440226	0.2145486923	0.4951072852
1	0.0000000000	0.9283505225	0.0716494775
1	0.0560736895	0.9432311850	0.0006951255
0	0.0869306016	0.2727271960	0.6403422024
1	0.0195996803	0.2308504935	0.7495498262
0	0.5051998284	0.4948001495	0.0000000221
1	0.0000058255	0.9765592387	0.0234349358
0	0.6716603378	0.0744912706	0.2538483915
0	0.4181179238	0.1746972371	0.4071848391
1	0.0008714642	0.9917265096	0.0074020262
0	0.3340722553	0.1560476227	0.5098801220
1	0.3579508137	0.6207185083	0.0213306780
1	0.0000000064	0.9963026375	0.0036973561
1	0.0431269942	0.9568729952	0.0000000106
0	0.1128110696	0.0143082490	0.8728806813
0	0.0037458542	0.9962107388	0.0000434071
0	0.0507915665	0.7971006539	0.1521077796
0	0.0431044356	0.0666292024	0.8902663619
1	0.0000000000	0.9999997918	0.0000002082
1	0.0054729006	0.9945270994	0.0000000000
0	0.8872805011	0.0000025151	0.1127169838
0	0.4854096747	0.3548239647	0.1597663607
0	0.6279796520	0.0037369784	0.3682833696
1	0.0007458068	0.5540304249	0.4452237684
2	0.0000000000	0.9681488262	0.0318511738
1	0.0000000000	0.0034385192	0.9965614808
0	0.7330811248	0.1885077312	0.0784111441
0	0.7070468309	0.1825178727	0.1104352964
1	0.0699917182	0.9296660966	0.0003421853
0	0.4406887664	0.4002530562	0.1590581774
0	0.1524848973	0.3124880818	0.5350270208
1	0.7772740951	0.1966385760	0.0260873289
0	0.8708330305	0.0262494008	0.1029175688
1	0.0873926913	0.2510259438	0.6615813649
0	0.3958297508	0.0928831786	0.5112870706
0	0.0436784523	0.0000277277	0.9562938199
1	0.0141073449	0.9858653173	0.0000273378
0	0.0011823715	0.9312364879	0.0675811405
0	0.0043598715	0.5534959079	0.4421442206
0	0.2329107464	0.4713602204	0.2957290332
0	0.8010151805	0.1851393814	0.0138454381
0	0.0000065326	0.0184898451	0.9815036223
0	0.0354407360	0.0115556885	0.9530035754
0	0.0512413112	0.6240708077	0.3246878811
0	0.1941852994	0.5808078905	0.2250068100
1	0.0000115388	0.4378994879	0.5620889733
1	0.3413712708	0.4440443284	0.2145844008
0	0.1659405412	0.0000000001	0.8340594587
1	0.0000001372	0.9966116400	0.0033882229
0	0.0813515754	0.4800198221	0.4386286025
0	0.6566517983	0.1141022966	0.2292459051
0	0.5395422404	0.1383943103	0.3220634493
0	0.1314135728	0.8426488041	0.0259376231
1	0.0083987642	0.9900174091	0.0015838267
0	0.3337681616	0.5968985636	0.0693332748
0	0.1737635964	0.1159316054	0.7103047982
