0	0.0339669120	0.3026989969	0.6633340911
1	0.0000000000	0.7620336271	0.2379663729
0	0.0206621146	0.9382509478	0.0410869376
2	0.0333865542	0.7777826913	0.1888307545
0	0.1599854314	0.3294968559	0.5105177127
0	0.2280795275	0.0810302154	0.6908902572
1	0.0000000000	0.9999999641	0.0000000359
1	0.0000000016	0.9932786206	0.0067213778
1	0.0796047087	0.8625337042	0.0578615871
1	0.0887750704	0.2208531657	0.6903717639
1	0.0009085362	0.9989032510	0.0001882128
0	0.0611393656	0.9273596758	0.0115009586
1	0.1930280765	0.7845370579	0.0224348656
1	0.2797666417	0.6089063712	0.1113269870
1	0.0000000000	0.9422780919	0.0577219081
0	0.0118599077	0.0042103987	0.9839296936
0	0.0000000549	0.9873813952	0.0126185499
0	0.0270048925	0.0004259634	0.9725691440
0	0.0390591545	0.3606764287	0.6002644168
1	0.1799753354	0.7495471114	0.0704775532
0	0.0584284497	0.9386593676	0.0029121827
0	0.0285782457	0.8774107505	0.0940110039
1	0.0000219551	0.9464338440	0.0535442009
1	0.2441733411	0.7486013520	0.0072253069
0	0.3259830400	0.6740169457	0.0000000143
0	0.0457914919	0.0062842841	0.9479242240
1	0.0000000000	0.0204785780	0.9795214220
0	0.0000000000	0.2977236283	0.7022763717
1	0.0571331113	0.8838167626	0.0590501262
1	0.0046903588	0.9952623589	0.0000472823
0	0.0031548004	0.8686886657	0.1281565339
0	0.8906481771	0.0512613110	0.0580905119
1	0.0000000006	0.9999999994	0.0000000000
0	0.0005647445	0.0678783135	0.9315569421
1	0.0609985807	0.5055081640	0.4334932553
0	0.1097886760	0.8333803807	0.0568309434
1	0.0000000000	0.9962763147	0.0037236853
0	0.8497897985	0.0039589873	0.1462512142
0	0.9919773623	0.0029210421	0.0051015955
0	0.8712216619	0.0471100481	0.0816682900
0	0.0163114706	0.9233056353	0.0603828941
1	0.0118104452	0.9542566623	0.0339328925
0	0.0293053443	0.0474907745	0.9232038812
0	0.0171672255	0.8090854395	0.1737473350
1	0.0317146323	0.9682853677	0.0000000000
0	0.9810984718	0.0000001309	0.0189013973
0	0.4210616494	0.3384907593	0.2404475914
0	0.4813524278	0.0280012706	0.4906463016
0	0.1605294974	0.8394705023	0.0000000003
0	0.9632936720	0.0141457320	0.0225605961
1	0.0000477808	0.9999522192	0.0000000000
1	0.1198347485	0.8499065251	0.0302587263
0	0.2433332125	0.1569196073	0.5997471802
0	0.8539642453	0.0001247966	0.1459109581
1	0.0059332814	0.9940663010	0.0000004176
0	0.0174173603	0.9095744168	0.0730082228
0	0.0989528145	0.0000000043	0.9010471812
0	0.9843202613	0.0156794998	0.0000002389
0	0.0000899341	0.9997069350	0.0002031309
1	0.0000156291	0.9999843654	0.0000000055
0	0.0000000032	0.1383006183	0.8616993784
0	0.2863568203	0.0830490456	0.6305941342
1	0.0000000000	0.9815608028	0.0184391972
0	0.7554146369	0.0316838284	0.2129015347
1	0.0000000000	1.0000000000	0.0000000000
0	0.1096713630	0.7843781751	0.1059504619
0	0.1101187483	0.3695550397	0.5203262120
1	0.0000001355	0.6986445220	0.3013553425
0	0.8854233684	0.0192108766	0.0953657550
0	0.5899756677	0.4046905576	0.0053337747
0	0.0038376037	0.9955464369	0.0006159594
0	0.5246062630	0.4391242581	0.0362694789
0	0.0000574892	0.0332482026	0.9666943081
0	0.0008925304	0.9596094825	0.0394979871
1	0.0140340295	0.9859482292	0.0000177413
0	0.1368018626	0.4326304937	0.4305676437
0	0.7768472187	0.2097673264	0.0133854549
0	0.6561685104	0.3438037079	0.0000277817
0	0.0001528512	0.9957343996	0.0041127492
0	0.0001069630	0.9978163567	0.0020766803
0	0.1072063718	0.7678409497	0.1249526785
0	0.8979153643	0.0004444824	0.1016401533
0	0.0000005825	0.9929581705	0.0070412470
0	0.9573797232	0.0175906474	0.0250296294
0	0.9115729527	0.0883935587	0.0000334886
2	0.0000000231	0.9946244764	0.0053755004
1	0.0000316854	0.9999409939	0.0000273207
0	0.3587355394	0.6013025347	0.0399619259
0	0.9664156504	0.0335839016	0.0000004480
0	0.0196846087	0.9740301366	0.0062852546
1	0.2206661815	0.7793338185	0.0000000000
0	0.0788657098	0.8321488236	0.0889854666
0	0.9677926041	0.0322047945	0.0000026014
0	0.0003555653	0.1677845718	0.8318598629
0	0.8036562974	0.0212035258	0.1751401768
1	0.0000007677	0.9140285114	0.0859707209
0	0.2735891665	0.1120585119	0.6143523216
1	0.2108252680	0.7891736550	0.0000010771
0	0.0560694876	0.2103229718	0.7336075406
0	0.0846883499	0.8718936499	0.0434180002
