1	0.0000000000	0.9981085778	0.0018914222
1	0.0011969053	0.9418527593	0.0569503354
1	0.0005367600	0.9519620850	0.0475011551
0	0.5287142572	0.0000000032	0.4712857396
1	0.0000000006	0.4012931407	0.5987068588
0	0.3086425490	0.6189857851	0.0723716659
1	0.0674961792	0.9324335211	0.0000702996
0	0.9467261423	0.0003335110	0.0529403467
0	0.3567641843	0.5981801678	0.0450556480
0	0.5898482135	0.4101463810	0.0000054056
0	0.0049437931	0.6981532832	0.2969029237
0	0.6440354731	0.3501394762	0.0058250507
1	0.0072227473	0.9463567875	0.0464204652
2	0.0000000000	0.9770880963	0.0229119037
0	0.1056865630	0.0788508272	0.8154626097
0	0.1176763997	0.3695731647	0.5127504356
0	0.0677719777	0.9269538278	0.0052741946
0	0.0159458797	0.0000955055	0.9839586148
0	0.0619912270	0.9052143029	0.0327944702
0	0.0004626684	0.4497687749	0.5497685567
0	0.0756546744	0.6783327763	0.2460125492
0	0.0096327424	0.0000912502	0.9902760074
0	0.1390267177	0.4365553995	0.4244178828
0	0.1233822962	0.5644300896	0.3121876142
0	0.7330945394	0.0678779933	0.1990274673
1	0.0000009924	0.4994340697	0.5005649379
1	0.0000000004	0.9871839278	0.0128160717
0	0.0483012746	0.0046298868	0.9470688386
0	0.0002490445	0.9997381417	0.0000128138
0	0.0227357301	0.5745622778	0.4027019921
1	0.0000000000	0.7194433202	0.2805566798
0	0.6093617655	0.3431162032	0.0475220313
2	0.0000345524	0.9954154146	0.0045500330
0	0.0070494877	0.4572559847	0.5356945276
0	0.7549050054	0.1811078823	0.0639871123
0	0.9964309067	0.0035690933	0.0000000000
1	0.0024792432	0.9975207568	0.0000000000
0	0.5395691507	0.2805570485	0.1798738008
1	0.0003646289	0.9609611207	0.0386742504
0	0.9548102736	0.0001372267	0.0450524997
1	0.3054122170	0.6802493347	0.0143384483
0	0.0381873563	0.0009067393	0.9609059044
0	0.0226771716	0.0615871337	0.9157356948
0	0.0051427630	0.0000078623	0.9948493747
1	0.0017821609	0.8986806270	0.0995372122
0	0.2944850413	0.0478053790	0.6577095798
0	0.0000000000	0.0000566416	0.9999433584
0	0.2694478260	0.6103749125	0.1201772615
1	0.0000000014	0.9986783231	0.0013216756
1	0.3810182130	0.3318904128	0.2870913742
0	0.2194054097	0.0000000015	0.7805945888
1	0.0001721931	0.9998278069	0.0000000000
1	0.0009255826	0.9535683750	0.0455060424
0	0.6145313621	0.1397640598	0.2457045781
1	0.3318744221	0.3638980745	0.3042275035
0	0.3245914769	0.0521308577	0.6232776654
1	0.0187462606	0.0013619421	0.9798917973
0	0.2515520556	0.2815515572	0.4668963872
0	0.0011997989	0.2638431293	0.7349570718
0	0.2636882475	0.1957767086	0.5405350439
0	0.9828388470	0.0002801070	0.0168810459
2	0.0003417807	0.9996579587	0.0000002606
0	0.2831258041	0.6487790480	0.0680951479
0	0.0690187590	0.1435636345	0.7874176065
0	0.9014723646	0.0759640792	0.0225635562
0	0.9732964660	0.0155103994	0.0111931346
0	0.8511668655	0.0253126610	0.1235204735
0	0.0981008929	0.8397717261	0.0621273810
0	0.1724668496	0.0000100030	0.8275231474
1	0.0005919243	0.8869963386	0.1124117371
0	0.0000196209	0.7073067052	0.2926736738
0	0.9347164071	0.0128734017	0.0524101912
0	0.0009772401	0.1312824893	0.8677402706
1	0.0000000000	0.9849036182	0.0150963818
0	0.0752059869	0.2327208868	0.6920731264
0	0.4243764056	0.5752976972	0.0003258972
0	0.0016813128	0.8407163104	0.1576023768
1	0.0208159086	0.9787657974	0.0004182940
1	0.0000000018	0.9997580001	0.0002419981
1	0.0070624738	0.9538645272	0.0390729990
1	0.0200938545	0.7917438957	0.1881622498
0	0.0000176598	0.0360626959	0.9639196443
0	0.7163553437	0.1010281553	0.1826165009
0	0.6245472183	0.2347665099	0.1406862719
0	0.9605990082	0.0392219757	0.0001790161
0	0.0153135069	0.5771514555	0.4075350376
0	0.8973267664	0.0222490141	0.0804242196
0	0.0000023606	0.0885260599	0.9114715795
0	0.9091438846	0.0846293709	0.0062267446
1	0.0103618563	0.9896367288	0.0000014148
0	0.9345778053	0.0653528257	0.0000693691
0	0.7395166919	0.1386027054	0.1218806028
0	0.0728181777	0.1936010528	0.7335807695
0	0.2078458498	0.0091678473	0.7829863029
0	0.2865931218	0.2487796631	0.4646272151
0	0.7868213647	0.0000000000	0.2131786353
2	0.0000000006	0.9999982199	0.0000017795
0	0.7137666633	0.2662238956	0.0200094412
0	0.1933609302	0.7983504507	0.0082886191
0	0.0348346459	0.3488508427	0.6163145114
