0	0.2974948800	0.5203576025	0.1821475174
0	0.3314847807	0.0527431612	0.6157720581
0	0.0015892954	0.9984107029	0.0000000017
0	0.0120172412	0.8671975203	0.1207852385
0	0.0609531334	0.8730258913	0.0660209753
0	0.0439671517	0.9560304566	0.0000023916
1	0.6384050293	0.3548061591	0.0067888115
1	0.0000025705	0.3825127348	0.6174846947
0	0.1092596153	0.8892192541	0.0015211306
1	0.0000161666	0.6620601564	0.3379236769
0	0.3872525443	0.0586346964	0.5541127593
0	0.4254665234	0.1826205318	0.3919129448
1	0.0000000058	0.9999999942	0.0000000000
0	0.0000000000	0.0880084085	0.9119915915
0	0.0009281088	0.0500575520	0.9490143392
0	0.2939370452	0.7055550401	0.0005079148
0	0.7168588837	0.0000000001	0.2831411162
0	0.4076194055	0.1085121025	0.4838684920
0	0.9128871991	0.0059767213	0.0811360797
1	0.0000000000	0.9999394973	0.0000605027
1	0.7119869414	0.1219124098	0.1661006488
0	0.4829760200	0.4958283733	0.0211956067
0	0.0227432014	0.3216415640	0.6556152345
0	0.3274202656	0.0000276362	0.6725520983
0	0.4529857485	0.2161840847	0.3308301668
0	0.0023102362	0.0000000000	0.9976897638
0	0.1409130346	0.2804917596	0.5785952057
0	0.2007207670	0.0000805962	0.7991986368
0	0.2275913204	0.1383565298	0.6340521499
1	0.0848180024	0.8689493265	0.0462326711
0	0.3881572899	0.3793641612	0.2324785490
0	0.0168131272	0.1020618255	0.8811250473
1	0.0676707559	0.1279506951	0.8043785490
0	0.9883952920	0.0000461430	0.0115585650
0	0.0660311702	0.3501475322	0.5838212977
0	0.0000000000	0.0000000000	1.0000000000
0	0.1203937332	0.0790062115	0.8006000553
0	0.3589932354	0.0000365440	0.6409702206
1	0.0000000000	0.9993864342	0.0006135658
0	0.8058571777	0.0011920744	0.1929507479
0	0.5377788916	0.2879045576	0.1743165507
0	0.0855028571	0.0082606972	0.9062364457
0	0.0116684986	0.1579241058	0.8304073956
0	0.0000000000	0.9985910315	0.0014089685
0	0.9615376235	0.0000010541	0.0384613224
1	0.1843015958	0.8012675552	0.0144308490
0	0.4109684293	0.5878163079	0.0012152627
0	0.1160197828	0.0036175449	0.8803626723
0	0.0048286551	0.1856427425	0.8095286023
1	0.0000000000	1.0000000000	0.0000000000
1	0.0004562764	0.9990775476	0.0004661760
1	0.0000000000	0.9873354709	0.0126645291
0	0.3835401146	0.6164361153	0.0000237701
0	0.0044127875	0.6581146767	0.3374725357
1	0.0450187984	0.9242847436	0.0306964580
1	0.0000061920	0.8900796007	0.1099142073
1	0.0000033296	0.9999966703	0.0000000000
0	0.0037402594	0.4156213602	0.5806383804
1	0.0823281697	0.8773003004	0.0403715299
0	0.0000000000	0.0000000000	1.0000000000
0	0.0020553146	0.0242893416	0.9736553438
0	0.1362004584	0.0255649915	0.8382345501
1	0.0014640321	0.9972777049	0.0012582630
0	0.2474987537	0.7326620432	0.0198392031
0	0.0008691633	0.0022105078	0.9969203289
1	0.0139713990	0.9837560247	0.0022725763
0	0.6242858111	0.0750437764	0.3006704126
2	0.0000086076	0.9999913924	0.0000000000
0	0.8358770016	0.1556142580	0.0085087404
1	0.0000000000	0.7335799885	0.2664200115
0	0.0184882745	0.9815104870	0.0000012384
2	0.0000000000	0.9999452381	0.0000547619
1	0.4929004787	0.5070987205	0.0000008008
0	0.0094576584	0.1973951109	0.7931472308
1	0.0031896673	0.8765965931	0.1202137397
1	0.0908880109	0.0774452708	0.8316667183
1	0.0005821817	0.9972177082	0.0022001102
0	0.1233835673	0.3505550522	0.5260613805
0	0.0043582258	0.0069368144	0.9887049598
1	0.6120145513	0.3867820241	0.0012034246
0	0.5357618282	0.3203206305	0.1439175413
0	0.6782569707	0.0480188540	0.2737241753
1	0.0280767310	0.9339991794	0.0379240897
0	0.9973795118	0.0026148776	0.0000056106
0	0.1843377736	0.0661902474	0.7494719790
0	0.9999786976	0.0000000000	0.0000213024
0	0.9377342670	0.0000000000	0.0622657330
1	0.0000000000	0.0001593649	0.9998406351
0	0.0058073920	0.7427202373	0.2514723707
0	0.0501321906	0.8479432240	0.1019245854
0	0.0054111836	0.9940149807	0.0005738356
0	0.0286529563	0.9651668193	0.0061802244
1	0.1120769035	0.4952153297	0.3927077667
1	0.0009227752	0.9990769638	0.0000002610
0	0.3350856480	0.6063225572	0.0585917948
0	0.3677138868	0.0007437471	0.6315423661
0	0.0000603975	0.4881399961	0.5117996065
0	0.5370499784	0.1859398833	0.2770101383
0	0.0641340896	0.9358599055	0.0000060049
0	0.9712810955	0.0013871766	0.0273317279
