0	0.0000000000	0.5673027095	0.4326972905
1	0.1417953392	0.8033748286	0.0548298322
0	0.0031862382	0.8636285930	0.1331851687
0	0.0026183893	0.9970391420	0.0003424688
0	0.2731865054	0.0800536089	0.6467598857
1	0.0000000000	0.9999989485	0.0000010515
0	0.9983261255	0.0016738745	0.0000000000
0	0.0586744162	0.0368137687	0.9045118151
0	0.0074458428	0.9897392477	0.0028149095
0	0.4340751581	0.1398677464	0.4260570955
0	0.4708064364	0.5291924724	0.0000010912
0	0.0477147474	0.5387658489	0.4135194037
1	0.0000117461	0.9559208124	0.0440674415
0	0.5961538066	0.0087177757	0.3951284177
1	0.0001233912	0.3198472884	0.6800293204
0	0.0305403095	0.2464380384	0.7230216521
1	0.0000001696	0.9999853980	0.0000144324
1	0.0254462564	0.3053191663	0.6692345773
1	0.0062445392	0.9552919819	0.0384634789
0	0.8959641234	0.0004824898	0.1035533868
0	0.1627127720	0.5285739748	0.3087132532
0	0.2152409718	0.4684000974	0.3163589308
1	0.0000241769	0.9959313814	0.0040444417
2	0.0000328046	0.9999012460	0.0000659494
1	0.0030536051	0.8148923075	0.1820540873
1	0.0208857650	0.9697667527	0.0093474824
1	0.0149886864	0.9355062440	0.0495050696
1	0.0019778977	0.1966461624	0.8013759399
1	0.0003844853	0.9799034649	0.0197120498
0	0.2180644508	0.0265782761	0.7553572731
0	0.7559398563	0.0687117588	0.1753483848
1	0.0445440025	0.9481028071	0.0073531904
0	0.0120195666	0.1005394629	0.8874409705
2	0.0000000000	0.9991148888	0.0008851112
0	0.0040934133	0.0941337157	0.9017728710
1	0.0000000030	0.9562550500	0.0437449469
0	0.0065710620	0.0000000000	0.9934289380
0	0.1592485239	0.2790119212	0.5617395549
0	0.6126833562	0.1157072471	0.2716093966
0	0.3423942323	0.0074284051	0.6501773626
0	0.0000964797	0.3601804765	0.6397230438
1	0.0008854156	0.9709372658	0.0281773186
0	0.0440153412	0.0026533855	0.9533312733
2	0.0000000000	0.9976224743	0.0023775257
0	0.0648330971	0.0000002817	0.9351666212
1	0.0459337599	0.9539977355	0.0000685046
0	0.5887845998	0.3629121088	0.0483032914
1	0.8487892131	0.1512096637	0.0000011232
0	0.0094732901	0.0006964441	0.9898302658
0	0.5798791357	0.3517017608	0.0684191035
0	0.0000022746	0.5952532418	0.4047444836
1	0.0158231079	0.9722337033	0.0119431887
0	0.2057120341	0.7939598582	0.0003281077
1	0.0000146012	0.9538765460	0.0461088528
1	0.6980307023	0.2958886903	0.0060806074
0	0.0000000000	0.4796219663	0.5203780337
0	0.0000034797	0.9793563540	0.0206401663
1	0.0000000000	0.9821771350	0.0178228650
0	0.5362912492	0.4595154726	0.0041932782
1	0.0000000000	0.8928869037	0.1071130963
0	0.1815149314	0.7884882137	0.0299968550
1	0.0090636336	0.5981253071	0.3928110594
0	0.0082380571	0.5872768955	0.4044850474
0	0.2906115366	0.0000053851	0.7093830782
0	0.2111306999	0.0697528553	0.7191164448
0	0.2026192505	0.4716914424	0.3256893071
0	0.8336438904	0.1636869736	0.0026691361
0	0.9665398163	0.0000748826	0.0333853011
0	0.0463901824	0.0776306542	0.8759791634
2	0.0000000000	0.9999899851	0.0000100149
0	0.2805358552	0.6885291418	0.0309350030
0	0.0000471767	0.9974813785	0.0024714448
0	0.0000098811	0.9863407562	0.0136493627
1	0.0000000000	0.9456451560	0.0543548440
0	0.0883710030	0.0268560935	0.8847729035
1	0.4135314746	0.0057628210	0.5807057045
0	0.9936156732	0.0051311823	0.0012531444
2	0.0000025926	0.9939889305	0.0060084770
1	0.0029438221	0.7037789584	0.2932772195
0	0.4458242807	0.5541757184	0.0000000008
0	0.2110033997	0.7662346604	0.0227619399
0	0.0000009963	0.0017653111	0.9982336926
0	0.9844708295	0.0146931617	0.0008360088
0	0.3771877754	0.4781678953	0.1446443293
0	0.0445015300	0.9553256470	0.0001728230
1	0.4555500373	0.0000011990	0.5444487636
0	0.1896816188	0.0226580772	0.7876603041
0	0.1763029349	0.7214024603	0.1022946048
1	0.0364021049	0.8333610336	0.1302368615
0	0.8873494896	0.0615821695	0.0510683409
0	0.9159577920	0.0104545597	0.0735876483
0	0.5981281707	0.4018607779	0.0000110514
0	0.9146379975	0.0046732225	0.0806887800
0	0.0172906502	0.9827093495	0.0000000003
0	0.7623092311	0.0105980450	0.2270927239
0	0.3793338150	0.5336514011	0.0870147839
0	0.9919837465	0.0002265925	0.0077896610
1	0.0024714165	0.9975285058	0.0000000777
1	0.9072511119	0.0886903096	0.0040585785
0	0.1438480080	0.6539735798	0.2021784123
