1	0.0000370522	0.9642794043	0.0356835435
1	0.0803837339	0.9001189942	0.0194972719
0	0.1097912503	0.8902071190	0.0000016307
0	0.0676071872	0.8585788568	0.0738139560
0	0.1458147428	0.0258002397	0.8283850175
0	0.0777664862	0.9005016751	0.0217318387
0	0.1625253918	0.0000023841	0.8374722241
0	0.3436262845	0.5637199674	0.0926537481
0	0.0704352214	0.7607840826	0.1687806961
1	0.0000000003	0.9999999997	0.0000000000
0	0.7864849581	0.0781425589	0.1353724830
1	0.2155067160	0.2126311414	0.5718621426
1	0.0416149073	0.9578672759	0.0005178169
0	0.9257870563	0.0000000644	0.0742128793
0	0.2764838102	0.2193900706	0.5041261191
0	0.0031910671	0.1128342874	0.8839746455
0	0.5350114401	0.4091675426	0.0558210172
1	0.0000000086	0.4963931017	0.5036068897
0	0.6205346332	0.3794631156	0.0000022512
0	0.0125554496	0.9864319442	0.0010126062
0	0.1266261985	0.0000000000	0.8733738015
0	0.7195616537	0.1115073346	0.1689310117
0	0.5691248115	0.0000000000	0.4308751885
0	0.1180856587	0.0070505424	0.8748637989
1	0.0005723723	0.9287614635	0.0706661643
1	0.0227818569	0.9572352841	0.0199828590
0	0.3727695476	0.1805225928	0.4467078597
0	0.0133519242	0.2306646096	0.7559834662
1	0.0000010461	0.9943173125	0.0056816414
0	0.7301601968	0.2553922405	0.0144475627
0	0.7306804036	0.1108640347	0.1584555617
0	0.9036895571	0.0963104405	0.0000000024
1	0.4665269553	0.5261445191	0.0073285256
1	0.0000003098	0.8370065618	0.1629931283
1	0.0062533526	0.8885451303	0.1052015171
1	0.0000796271	0.9996605312	0.0002598417
0	0.3767649324	0.6232337601	0.0000013075
1	0.2121440785	0.7466618796	0.0411940419
2	0.0000000000	0.9977582212	0.0022417788
1	0.0075324219	0.6358081416	0.3566594366
1	0.0000000000	0.9999445287	0.0000554713
1	0.0000068049	0.9992110580	0.0007821371
0	0.4082631116	0.5913810164	0.0003558720
1	0.0593724354	0.7881183024	0.1525092621
0	0.0000000235	0.9549559017	0.0450440748
1	0.0002345123	0.9540225408	0.0457429468
0	0.0058126483	0.9929924792	0.0011948725
0	0.0265386306	0.0646587438	0.9088026256
1	0.0008415343	0.5991954756	0.3999629901
0	0.0093178516	0.6773818205	0.3133003279
0	0.6387281446	0.3612675203	0.0000043350
0	0.5153155071	0.0075109911	0.4771735018
0	0.9939883344	0.0059318461	0.0000798194
0	0.0531368434	0.0261672289	0.9206959278
0	0.7451213442	0.0000000000	0.2548786558
0	0.4579984173	0.0045588994	0.5374426833
0	0.1359133031	0.6875994525	0.1764872443
1	0.0000000000	0.7276273011	0.2723726989
0	0.3595485805	0.5047368170	0.1357146025
1	0.0001586829	0.9977650274	0.0020762897
0	0.9581934728	0.0387312504	0.0030752768
0	0.4973841482	0.4838456586	0.0187701933
0	0.2020605710	0.7978643245	0.0000751045
0	0.9936287841	0.0002771406	0.0060940753
0	0.1261423924	0.1644446442	0.7094129634
0	0.2911318618	0.0013045178	0.7075636205
1	0.0832163855	0.8983685382	0.0184150763
0	0.4637326211	0.0199979950	0.5162693839
2	0.0000000000	0.9965772071	0.0034227929
0	0.9260035468	0.0065225545	0.0674738987
0	0.6943557404	0.2807127398	0.0249315198
1	0.0000003902	0.9856221118	0.0143774981
0	0.0025849305	0.2908728105	0.7065422590
1	0.0148864231	0.9812894449	0.0038241320
1	0.0000711056	0.4486538334	0.5512750610
0	0.0029345370	0.9639390427	0.0331264203
1	0.0000003305	0.3497487516	0.6502509179
0	0.1643637980	0.0027358065	0.8329003955
0	0.0000429045	0.2964596127	0.7034974828
0	0.0001161480	0.0078190781	0.9920647739
0	0.5097013298	0.0305373967	0.4597612735
0	0.1135944052	0.4829717647	0.4034338301
1	0.0000360592	0.2748694157	0.7250945251
0	0.0361712085	0.5735131766	0.3903156150
0	0.1067474482	0.0778084341	0.8154441178
0	0.0114655451	0.0454217311	0.9431127238
1	0.0007494383	0.9681271110	0.0311234507
1	0.0175088951	0.4819154596	0.5005756453
1	0.0000000022	0.9999999978	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
1	0.0024000128	0.9799801504	0.0176198368
1	0.0001278260	0.9973107112	0.0025614629
0	0.0000000062	0.0000000001	0.9999999937
0	0.8486842014	0.1459615052	0.0053542934
0	0.3594048523	0.6316310479	0.0089640999
0	0.2049781087	0.7948807648	0.0001411264
0	0.9128040619	0.0480261114	0.0391698267
1	0.7134360165	0.2269503290	0.0596136545
0	0.3891283497	0.5739854072	0.0368862431
0	0.0000890671	0.0056270606	0.9942838723
