1	0.0064781163	0.9935218837	0.0000000000
0	0.2183144464	0.1892601068	0.5924254467
0	0.1677048539	0.4924527287	0.3398424174
0	0.2034304581	0.7965695419	0.0000000000
1	0.0038475534	0.9957977329	0.0003547138
0	0.1391007422	0.0000033195	0.8608959383
1	0.0000000000	0.3413912539	0.6586087461
0	0.4332163076	0.0000638238	0.5667198686
0	0.2297094909	0.4239491326	0.3463413766
0	0.6778007702	0.3182511091	0.0039481206
1	0.4532607744	0.2744711097	0.2722681159
0	0.9410816079	0.0589171033	0.0000012888
0	0.0013289945	0.0064629471	0.9922080584
0	0.0000000204	0.3551449177	0.6448550618
0	0.9512492400	0.0015879298	0.0471628301
0	0.5502758165	0.1486306723	0.3010935112
0	0.0027058620	0.8890018856	0.1082922524
1	0.0087949895	0.9912050105	0.0000000000
1	0.0036054947	0.7990377029	0.1973568025
0	0.0043558625	0.9956440906	0.0000000469
0	0.0194987247	0.0000005926	0.9805006827
0	0.0476658572	0.0377335998	0.9146005431
0	0.4128035389	0.3751065363	0.2120899248
0	0.0185880629	0.9814119371	0.0000000000
1	0.0004647723	0.9995352277	0.0000000000
0	0.0387142926	0.4850294624	0.4762562450
2	0.0000000000	1.0000000000	0.0000000000
1	0.0000161599	0.9448378077	0.0551460324
1	0.0000017713	0.9999982263	0.0000000023
0	0.5395905936	0.0000535224	0.4603558840
1	0.1272488992	0.6608000970	0.2119510037
0	0.0000356670	0.3881727611	0.6117915719
0	0.9968113920	0.0017268259	0.0014617822
0	0.3416220803	0.6360666931	0.0223112266
0	0.1154148220	0.0712616724	0.8133235056
1	0.0000000079	0.8236752866	0.1763247055
0	0.1347928162	0.5406393106	0.3245678732
2	0.0000000000	0.9917797027	0.0082202973
0	0.0144139599	0.9639843663	0.0216016738
1	0.4150243375	0.5849750637	0.0000005988
1	0.0001289046	0.9992215059	0.0006495895
0	0.0000900540	0.0019488733	0.9979610727
1	0.4856680762	0.4976397592	0.0166921646
1	0.0041748825	0.9958251158	0.0000000017
1	0.0063741311	0.9675357561	0.0260901128
0	0.0000015796	0.0212347921	0.9787636282
0	0.4337838704	0.2508521603	0.3153639693
0	0.5368859661	0.4388704737	0.0242435602
1	0.0000137022	0.9973231738	0.0026631241
1	0.0000013987	0.9732993620	0.0266992394
0	0.3961938355	0.1259035869	0.4779025776
0	0.6137265469	0.0038125544	0.3824608987
1	0.0000000000	0.8773178419	0.1226821581
1	0.0000000000	0.9933470435	0.0066529565
1	0.0181882485	0.8914263249	0.0903854266
0	0.3801398537	0.3668778822	0.2529822641
1	0.0000283412	0.4679973417	0.5319743171
0	0.0000000000	0.0174977164	0.9825022836
0	0.0007714813	0.0705308345	0.9286976843
1	0.0000072063	0.7713168952	0.2286758985
0	0.0681348372	0.9318647077	0.0000004551
0	0.1039822724	0.8960167309	0.0000009968
0	0.1400470679	0.1293055430	0.7306473891
1	0.0000026551	0.9488454840	0.0511518609
2	0.0000000000	0.9928645222	0.0071354778
0	0.0585768086	0.7112412660	0.2301819254
1	0.0148432799	0.9384057662	0.0467509538
0	0.7631068479	0.1515447528	0.0853483994
0	0.5110277080	0.1242449815	0.3647273104
1	0.0254979934	0.8803554135	0.0941465932
0	0.7548593228	0.1412579701	0.1038827072
1	0.2216571737	0.7752406774	0.0031021489
1	0.0228005135	0.9771992182	0.0000002683
0	0.3357228301	0.0058102019	0.6584669681
0	0.1067150399	0.1607767389	0.7325082212
1	0.0000000000	0.9993606040	0.0006393960
0	0.0000000000	0.5207264347	0.4792735653
0	0.3413606529	0.0334045389	0.6252348082
0	0.0064643952	0.1737595799	0.8197760250
1	0.0000000019	0.9887348957	0.0112651024
0	0.1212478288	0.6104234373	0.2683287339
0	0.0023913985	0.1651073189	0.8325012825
0	0.0464996938	0.0009475082	0.9525527980
1	0.0082431080	0.9752043976	0.0165524944
1	0.0000000000	0.6320673088	0.3679326912
0	0.8776974417	0.1223025583	0.0000000000
0	0.3332419756	0.2260562833	0.4407017412
0	0.7765663597	0.0002146307	0.2232190097
0	0.0305692553	0.4717092936	0.4977214511
2	0.0236996337	0.9480031408	0.0282972255
0	0.0012488871	0.8095218339	0.1892292790
0	0.9360104976	0.0395064410	0.0244830614
1	0.0276140890	0.6758328235	0.2965530875
0	0.9076286559	0.0000187432	0.0923526009
1	0.0000000003	0.9939910054	0.0060089943
0	0.9600742984	0.0391901867	0.0007355150
1	0.0000000841	0.6162699033	0.3837300126
0	0.8952947675	0.0056298926	0.0990753399
0	0.5870732820	0.4129267180	0.0000000000
0	0.2744095970	0.1738128991	0.5517775039
